DateTime,Open,High,Low,Close
2017-09-20 16:00:00,1.1891,1.1901899999999999,1.18664,1.18744
2017-09-20 20:00:00,1.18741,1.1891399999999999,1.18655,1.18851
2017-09-21 00:00:00,1.18852,1.19074,1.18764,1.19024
2017-09-21 04:00:00,1.19025,1.19193,1.18907,1.19023
2017-09-21 08:00:00,1.19024,1.19536,1.18984,1.19465
2017-09-21 12:00:00,1.19461,1.19502,1.19278,1.1931100000000001
2017-09-21 16:00:00,1.1931399999999999,1.19487,1.1931399999999999,1.19446
2017-09-21 20:00:00,1.1944299999999999,1.19594,1.19394,1.19574
2017-09-22 00:00:00,1.19573,1.19981,1.19539,1.1992
2017-09-22 04:00:00,1.19923,1.20044,1.19593,1.1962700000000002
2017-09-22 08:00:00,1.1962899999999999,1.19836,1.19581,1.19686
2017-09-22 12:00:00,1.19688,1.19698,1.1937,1.19441
2017-09-22 16:00:00,1.19439,1.1954,1.1941899999999999,1.19466
2017-09-24 16:00:00,1.1897,1.19269,1.18963,1.1926700000000001
2017-09-24 20:00:00,1.19266,1.19347,1.1918600000000001,1.19325
2017-09-25 00:00:00,1.1932399999999999,1.19364,1.19,1.1909999999999998
2017-09-25 04:00:00,1.19099,1.1915,1.18666,1.18707
2017-09-25 08:00:00,1.18706,1.18898,1.18495,1.1851
2017-09-25 12:00:00,1.18511,1.18553,1.18321,1.18477
2017-09-25 16:00:00,1.18476,1.18571,1.18444,1.18556
2017-09-25 20:00:00,1.18555,1.18614,1.18499,1.1861
2017-09-26 00:00:00,1.1861,1.18612,1.18105,1.18124
2017-09-26 04:00:00,1.18123,1.18289,1.17821,1.17886
2017-09-26 08:00:00,1.17885,1.17972,1.1764,1.1770100000000001
2017-09-26 12:00:00,1.17699,1.1810200000000002,1.17572,1.1792799999999999
2017-09-26 16:00:00,1.17925,1.1794200000000001,1.1782,1.17838
2017-09-26 20:00:00,1.1783700000000001,1.17949,1.17763,1.17909
2017-09-27 00:00:00,1.17908,1.1792200000000002,1.17422,1.1756799999999998
2017-09-27 04:00:00,1.17567,1.17572,1.1731,1.17446
2017-09-27 08:00:00,1.17445,1.17499,1.1717,1.17468
2017-09-27 12:00:00,1.17464,1.1776,1.17456,1.17499
2017-09-27 16:00:00,1.17495,1.17541,1.17403,1.17496
2017-09-27 20:00:00,1.17497,1.17561,1.17269,1.17303
2017-09-28 00:00:00,1.1730399999999999,1.17567,1.17211,1.17547
2017-09-28 04:00:00,1.1753799999999999,1.17844,1.17496,1.1773799999999999
2017-09-28 08:00:00,1.17737,1.1804,1.17665,1.17767
2017-09-28 12:00:00,1.17766,1.17933,1.17727,1.17783
2017-09-28 16:00:00,1.17781,1.17874,1.1778,1.1781
2017-09-28 20:00:00,1.17814,1.1790399999999999,1.17755,1.17842
2017-09-29 00:00:00,1.17842,1.18084,1.17724,1.1794
2017-09-29 04:00:00,1.1793799999999999,1.18183,1.17888,1.1812200000000002
2017-09-29 08:00:00,1.18125,1.18323,1.17915,1.18125
2017-09-29 12:00:00,1.18126,1.1825700000000001,1.17994,1.18192
2017-09-29 16:00:00,1.18194,1.18234,1.18095,1.18121
2017-10-01 16:00:00,1.17903,1.18147,1.17903,1.18079
2017-10-01 20:00:00,1.18079,1.18079,1.17703,1.1778
2017-10-02 00:00:00,1.17779,1.178,1.1734799999999999,1.17421
2017-10-02 04:00:00,1.1742,1.17524,1.173,1.17381
2017-10-02 08:00:00,1.17383,1.17631,1.1730399999999999,1.17441
2017-10-02 12:00:00,1.1744,1.17495,1.17329,1.1735
2017-10-02 16:00:00,1.1735,1.17398,1.17306,1.17316
2017-10-02 20:00:00,1.17318,1.1734,1.17018,1.17046
2017-10-03 00:00:00,1.17046,1.17438,1.16959,1.17429
2017-10-03 04:00:00,1.17428,1.17619,1.17326,1.17495
2017-10-03 08:00:00,1.1749399999999999,1.17733,1.1737600000000001,1.1758600000000001
2017-10-03 12:00:00,1.1758600000000001,1.17602,1.17391,1.1749100000000001
2017-10-03 16:00:00,1.17493,1.17505,1.17346,1.17477
2017-10-03 20:00:00,1.17477,1.1779700000000002,1.17465,1.17675
2017-10-04 00:00:00,1.17674,1.17766,1.1747100000000001,1.1757
2017-10-04 04:00:00,1.17569,1.17865,1.1753,1.1779899999999999
2017-10-04 08:00:00,1.17801,1.17875,1.17464,1.17613
2017-10-04 12:00:00,1.17613,1.17664,1.17544,1.17628
2017-10-04 16:00:00,1.1762700000000001,1.17659,1.17547,1.17565
2017-10-04 20:00:00,1.17564,1.1758899999999999,1.1751,1.17551
2017-10-05 00:00:00,1.1755,1.17787,1.17478,1.1771399999999999
2017-10-05 04:00:00,1.1771200000000002,1.17771,1.1735,1.17364
2017-10-05 08:00:00,1.17365,1.17452,1.17028,1.17052
2017-10-05 12:00:00,1.17055,1.1712,1.1699,1.17054
2017-10-05 16:00:00,1.17052,1.1714,1.17031,1.1714
2017-10-05 20:00:00,1.17141,1.17155,1.16944,1.16965
2017-10-06 00:00:00,1.1696600000000001,1.17065,1.1686,1.16886
2017-10-06 04:00:00,1.16883,1.17145,1.16872,1.17067
2017-10-06 08:00:00,1.17067,1.1738600000000001,1.1669100000000001,1.1732799999999999
2017-10-06 12:00:00,1.17326,1.17357,1.17229,1.1732799999999999
2017-10-06 16:00:00,1.17324,1.1737,1.17258,1.1728100000000001
2017-10-08 16:00:00,1.1727100000000001,1.17432,1.1727100000000001,1.1742299999999999
2017-10-08 20:00:00,1.1742299999999999,1.17476,1.17316,1.17363
2017-10-09 00:00:00,1.17362,1.17412,1.17195,1.1728
2017-10-09 04:00:00,1.1728,1.17478,1.1725,1.17466
2017-10-09 08:00:00,1.17468,1.1747,1.1725,1.17426
2017-10-09 12:00:00,1.17425,1.1755799999999998,1.17419,1.1751200000000002
2017-10-09 16:00:00,1.17511,1.1751200000000002,1.1737600000000001,1.1741
2017-10-09 20:00:00,1.1741,1.1782,1.17405,1.17666
2017-10-10 00:00:00,1.17667,1.17888,1.1762299999999999,1.17651
2017-10-10 04:00:00,1.1765299999999999,1.18069,1.1765299999999999,1.17961
2017-10-10 08:00:00,1.1796,1.1818,1.1782,1.18041
2017-10-10 12:00:00,1.18038,1.18254,1.17955,1.1815
2017-10-10 16:00:00,1.18151,1.18174,1.18055,1.18135
2017-10-10 20:00:00,1.18133,1.18274,1.17951,1.18078
2017-10-11 00:00:00,1.18079,1.1834,1.18074,1.18267
2017-10-11 04:00:00,1.18265,1.1844700000000001,1.18012,1.18287
2017-10-11 08:00:00,1.18287,1.18582,1.18272,1.18469
2017-10-11 12:00:00,1.1847,1.1869100000000001,1.18397,1.18664
2017-10-11 16:00:00,1.18666,1.18684,1.18563,1.18642
2017-10-11 20:00:00,1.18641,1.18777,1.18584,1.18751
2017-10-12 00:00:00,1.18751,1.1879600000000001,1.18559,1.1867
2017-10-12 04:00:00,1.1867,1.1867,1.1851,1.1854200000000001
2017-10-12 08:00:00,1.1854200000000001,1.18581,1.18289,1.18402
2017-10-12 12:00:00,1.18402,1.18505,1.18269,1.18349
2017-10-12 16:00:00,1.18349,1.18373,1.18249,1.18311
2017-10-12 20:00:00,1.1831200000000002,1.1851200000000002,1.18286,1.18477
2017-10-13 00:00:00,1.18477,1.18513,1.1815,1.18287
2017-10-13 04:00:00,1.18292,1.18356,1.18056,1.18067
2017-10-13 08:00:00,1.18066,1.18746,1.18052,1.1836200000000001
2017-10-13 12:00:00,1.18364,1.18486,1.18106,1.18191
2017-10-13 16:00:00,1.1818899999999999,1.18258,1.18167,1.1818899999999999
2017-10-15 16:00:00,1.1810100000000001,1.18182,1.18056,1.18145
2017-10-15 20:00:00,1.18146,1.18193,1.1797799999999998,1.18061
2017-10-16 00:00:00,1.1806,1.1810399999999999,1.17805,1.17929
2017-10-16 04:00:00,1.1792799999999999,1.18167,1.17842,1.18055
2017-10-16 08:00:00,1.1805700000000001,1.1819600000000001,1.1794799999999999,1.18089
2017-10-16 12:00:00,1.1809,1.18118,1.1786,1.17924
2017-10-16 16:00:00,1.17925,1.17998,1.17877,1.17946
2017-10-16 20:00:00,1.17945,1.1794799999999999,1.1774799999999999,1.1779
2017-10-17 00:00:00,1.1779,1.17814,1.1755,1.1772200000000002
2017-10-17 04:00:00,1.17723,1.17751,1.17543,1.1762700000000001
2017-10-17 08:00:00,1.17628,1.17646,1.17359,1.1753200000000001
2017-10-17 12:00:00,1.17535,1.1774799999999999,1.1744299999999999,1.17682
2017-10-17 16:00:00,1.1768100000000001,1.17716,1.17639,1.17711
2017-10-17 20:00:00,1.17708,1.17805,1.1767100000000001,1.17698
2017-10-18 00:00:00,1.17699,1.17706,1.17478,1.17611
2017-10-18 04:00:00,1.17612,1.17655,1.17301,1.1745
2017-10-18 08:00:00,1.17451,1.17806,1.17435,1.1773200000000001
2017-10-18 12:00:00,1.17734,1.1805299999999999,1.17734,1.1793799999999999
2017-10-18 16:00:00,1.17936,1.18,1.17856,1.17943
2017-10-18 20:00:00,1.1794200000000001,1.18164,1.1793,1.1799600000000001
2017-10-19 00:00:00,1.17997,1.18225,1.17946,1.18137
2017-10-19 04:00:00,1.1813799999999999,1.1839600000000001,1.17679,1.18347
2017-10-19 08:00:00,1.1834799999999999,1.18579,1.18259,1.18424
2017-10-19 12:00:00,1.18424,1.18479,1.1826,1.18404
2017-10-19 16:00:00,1.18403,1.18577,1.1837799999999998,1.18484
2017-10-19 20:00:00,1.1848299999999998,1.1857799999999998,1.1807299999999998,1.1818600000000001
2017-10-20 00:00:00,1.18185,1.18261,1.17905,1.18054
2017-10-20 04:00:00,1.1805299999999999,1.18202,1.17959,1.18156
2017-10-20 08:00:00,1.18155,1.18204,1.17624,1.1769399999999999
2017-10-20 12:00:00,1.17695,1.17887,1.17687,1.1772799999999999
2017-10-20 16:00:00,1.17726,1.1783700000000001,1.17661,1.1783700000000001
2017-10-22 16:00:00,1.17622,1.1774,1.1751200000000002,1.1754
2017-10-22 20:00:00,1.17549,1.17709,1.17535,1.17699
2017-10-23 00:00:00,1.17696,1.17773,1.1751,1.1755799999999998
2017-10-23 04:00:00,1.17557,1.17577,1.17349,1.1739
2017-10-23 08:00:00,1.1738899999999999,1.17619,1.1733200000000001,1.17604
2017-10-23 12:00:00,1.17604,1.1763299999999999,1.17249,1.17492
2017-10-23 16:00:00,1.1749100000000001,1.17565,1.1745,1.1754799999999999
2017-10-23 20:00:00,1.1755,1.17699,1.17543,1.17659
2017-10-24 00:00:00,1.1766,1.17666,1.1742700000000001,1.1755
2017-10-24 04:00:00,1.17551,1.17697,1.17511,1.17569
2017-10-24 08:00:00,1.1756799999999998,1.1776799999999998,1.1754,1.17656
2017-10-24 12:00:00,1.17655,1.17926,1.17561,1.1759899999999999
2017-10-24 16:00:00,1.176,1.17699,1.17579,1.176
2017-10-24 20:00:00,1.1759899999999999,1.17641,1.17529,1.17555
2017-10-25 00:00:00,1.17554,1.17685,1.1754,1.17613
2017-10-25 04:00:00,1.17612,1.17816,1.1759600000000001,1.17791
2017-10-25 08:00:00,1.17792,1.1817,1.17699,1.1802700000000002
2017-10-25 12:00:00,1.18026,1.18177,1.18018,1.1803700000000001
2017-10-25 16:00:00,1.18035,1.18203,1.18,1.18195
2017-10-25 20:00:00,1.1819600000000001,1.18326,1.1815200000000001,1.18246
2017-10-26 00:00:00,1.18245,1.18366,1.1814200000000001,1.18181
2017-10-26 04:00:00,1.1818,1.18205,1.1758,1.1768399999999999
2017-10-26 08:00:00,1.1768399999999999,1.1785299999999999,1.16888,1.16993
2017-10-26 12:00:00,1.16991,1.17008,1.16405,1.1647
2017-10-26 16:00:00,1.16469,1.16575,1.16314,1.16378
2017-10-26 20:00:00,1.16375,1.1642299999999999,1.16244,1.16388
2017-10-27 00:00:00,1.16388,1.1643700000000001,1.16157,1.1633799999999999
2017-10-27 04:00:00,1.16336,1.16385,1.16048,1.1607100000000001
2017-10-27 08:00:00,1.16072,1.16238,1.15743,1.15804
2017-10-27 12:00:00,1.15806,1.16035,1.15778,1.15982
2017-10-27 16:00:00,1.1597899999999999,1.16093,1.15962,1.16059
2017-10-29 16:00:00,1.1607100000000001,1.16153,1.15937,1.16055
2017-10-29 20:00:00,1.16056,1.16154,1.15974,1.16141
2017-10-30 00:00:00,1.1614200000000001,1.16224,1.16014,1.1618700000000002
2017-10-30 04:00:00,1.1621,1.16418,1.16156,1.16321
2017-10-30 08:00:00,1.16319,1.16336,1.16034,1.16272
2017-10-30 12:00:00,1.1627100000000001,1.16577,1.16221,1.1656799999999998
2017-10-30 16:00:00,1.1656600000000001,1.16577,1.16414,1.1651
2017-10-30 20:00:00,1.16509,1.16514,1.16327,1.1636600000000001
2017-10-31 00:00:00,1.1636600000000001,1.16499,1.1625,1.16442
2017-10-31 04:00:00,1.16441,1.16489,1.16252,1.16394
2017-10-31 08:00:00,1.16394,1.16612,1.16264,1.1648399999999999
2017-10-31 12:00:00,1.16485,1.16584,1.16392,1.16496
2017-10-31 16:00:00,1.1649,1.16546,1.1639700000000002,1.16519
2017-10-31 20:00:00,1.1652,1.1654200000000001,1.1629,1.16314
2017-11-01 00:00:00,1.16314,1.16524,1.16255,1.16516
2017-11-01 04:00:00,1.16515,1.1657,1.1632,1.16381
2017-11-01 08:00:00,1.16382,1.16431,1.16062,1.16174
2017-11-01 12:00:00,1.16175,1.16412,1.16103,1.162
2017-11-01 16:00:00,1.162,1.163,1.1612799999999999,1.1628100000000001
2017-11-01 20:00:00,1.1628100000000001,1.16717,1.16279,1.16554
2017-11-02 00:00:00,1.16556,1.16626,1.16404,1.16416
2017-11-02 04:00:00,1.16416,1.16582,1.16258,1.16525
2017-11-02 08:00:00,1.16525,1.16872,1.1635,1.1672
2017-11-02 12:00:00,1.16721,1.16736,1.16478,1.1661
2017-11-02 16:00:00,1.16611,1.1662299999999999,1.16531,1.1658600000000001
2017-11-02 20:00:00,1.16591,1.1666,1.1656,1.16573
2017-11-03 00:00:00,1.1657600000000001,1.16678,1.16444,1.16465
2017-11-03 04:00:00,1.16465,1.16541,1.1638899999999999,1.16477
2017-11-03 08:00:00,1.16476,1.1690200000000002,1.1602700000000001,1.1615799999999998
2017-11-03 12:00:00,1.1616,1.16195,1.1599,1.16076
2017-11-03 16:00:00,1.16075,1.16135,1.16048,1.16055
2017-11-05 16:00:00,1.16134,1.1618,1.15998,1.16049
2017-11-05 20:00:00,1.16051,1.1623700000000001,1.1596899999999999,1.16095
2017-11-06 00:00:00,1.1609399999999999,1.16167,1.1595600000000001,1.16103
2017-11-06 04:00:00,1.16104,1.16139,1.15835,1.159
2017-11-06 08:00:00,1.15903,1.16032,1.15802,1.1599
2017-11-06 12:00:00,1.1598700000000002,1.16159,1.15983,1.16093
2017-11-06 16:00:00,1.16093,1.1614799999999998,1.1606299999999998,1.16133
2017-11-06 20:00:00,1.1613200000000001,1.16153,1.16018,1.1607299999999998
2017-11-07 00:00:00,1.16075,1.16104,1.15658,1.15658
2017-11-07 04:00:00,1.15657,1.1578,1.15541,1.15651
2017-11-07 08:00:00,1.1565299999999998,1.1590200000000002,1.1558,1.1576600000000001
2017-11-07 12:00:00,1.15764,1.15926,1.15741,1.15901
2017-11-07 16:00:00,1.15896,1.1606,1.1585,1.15936
2017-11-07 20:00:00,1.1593799999999999,1.16001,1.15913,1.15985
2017-11-08 00:00:00,1.15984,1.1611,1.1585,1.15995
2017-11-08 04:00:00,1.15996,1.16066,1.1583299999999999,1.15857
2017-11-08 08:00:00,1.15858,1.1604,1.1579,1.15904
2017-11-08 12:00:00,1.15906,1.15983,1.1587399999999999,1.15982
2017-11-08 16:00:00,1.15982,1.1598700000000002,1.1587399999999999,1.1588100000000001
2017-11-08 20:00:00,1.1588200000000002,1.16,1.15855,1.15959
2017-11-09 00:00:00,1.15963,1.16154,1.15897,1.1594200000000001
2017-11-09 04:00:00,1.15941,1.1644,1.15931,1.16316
2017-11-09 08:00:00,1.16315,1.16535,1.16004,1.16475
2017-11-09 12:00:00,1.1647399999999999,1.16546,1.16374,1.16424
2017-11-09 16:00:00,1.16425,1.1653200000000001,1.1637600000000001,1.16523
2017-11-09 20:00:00,1.1652200000000001,1.1654200000000001,1.16421,1.16439
2017-11-10 00:00:00,1.16441,1.16506,1.16228,1.1634
2017-11-10 04:00:00,1.1634200000000001,1.16619,1.16287,1.16507
2017-11-10 08:00:00,1.16508,1.16777,1.16395,1.1656600000000001
2017-11-10 12:00:00,1.1656,1.16688,1.1652,1.16649
2017-11-10 16:00:00,1.1664700000000001,1.16683,1.16624,1.16624
2017-11-12 16:00:00,1.16559,1.1664700000000001,1.16448,1.16486
2017-11-12 20:00:00,1.16485,1.1656600000000001,1.16448,1.16513
2017-11-13 00:00:00,1.16513,1.166,1.16373,1.1647
2017-11-13 04:00:00,1.1647100000000001,1.1659899999999999,1.16382,1.16541
2017-11-13 08:00:00,1.16539,1.1675,1.16533,1.16556
2017-11-13 12:00:00,1.16555,1.16709,1.1655,1.16682
2017-11-13 16:00:00,1.1668100000000001,1.16756,1.1661299999999999,1.16709
2017-11-13 20:00:00,1.16708,1.1674200000000001,1.16667,1.16723
2017-11-14 00:00:00,1.16724,1.17099,1.1665,1.17095
2017-11-14 04:00:00,1.17096,1.17466,1.17029,1.17465
2017-11-14 08:00:00,1.17466,1.17745,1.17387,1.1763
2017-11-14 12:00:00,1.17632,1.18048,1.17624,1.17929
2017-11-14 16:00:00,1.1792799999999999,1.18015,1.17858,1.17924
2017-11-14 20:00:00,1.17923,1.17991,1.1788100000000001,1.17924
2017-11-15 00:00:00,1.17923,1.1843299999999999,1.17848,1.18383
2017-11-15 04:00:00,1.18385,1.18528,1.18286,1.18367
2017-11-15 08:00:00,1.1836799999999998,1.1860600000000001,1.17898,1.1793
2017-11-15 12:00:00,1.17933,1.18035,1.179,1.17918
2017-11-15 16:00:00,1.17925,1.17936,1.17679,1.17808
2017-11-15 20:00:00,1.1781,1.17892,1.17765,1.17765
2017-11-16 00:00:00,1.17772,1.1800700000000002,1.17711,1.1789100000000001
2017-11-16 04:00:00,1.1789100000000001,1.179,1.1757,1.17606
2017-11-16 08:00:00,1.17611,1.1785,1.17605,1.1772
2017-11-16 12:00:00,1.1772,1.1779,1.17592,1.1770200000000002
2017-11-16 16:00:00,1.1770200000000002,1.1793799999999999,1.1765299999999999,1.17896
2017-11-16 20:00:00,1.17896,1.18216,1.17868,1.1804
2017-11-17 00:00:00,1.18041,1.18157,1.1784,1.1786299999999998
2017-11-17 04:00:00,1.17866,1.18123,1.1785700000000001,1.17917
2017-11-17 08:00:00,1.17921,1.18026,1.1773799999999999,1.1797600000000001
2017-11-17 12:00:00,1.17977,1.18059,1.17875,1.17947
2017-11-17 16:00:00,1.17945,1.17945,1.17859,1.17895
2017-11-19 16:00:00,1.17852,1.17969,1.17222,1.1743700000000001
2017-11-19 20:00:00,1.17438,1.17499,1.17251,1.17286
2017-11-20 00:00:00,1.17287,1.18086,1.1728100000000001,1.17987
2017-11-20 04:00:00,1.17985,1.1804700000000001,1.17723,1.17828
2017-11-20 08:00:00,1.17828,1.17842,1.17318,1.17398
2017-11-20 12:00:00,1.1740000000000002,1.17505,1.17279,1.17289
2017-11-20 16:00:00,1.17288,1.17444,1.1728399999999999,1.17429
2017-11-20 20:00:00,1.17429,1.17444,1.1730200000000002,1.1738600000000001
2017-11-21 00:00:00,1.17387,1.17575,1.173,1.17385
2017-11-21 04:00:00,1.17384,1.17465,1.1713799999999999,1.17155
2017-11-21 08:00:00,1.1716,1.1748100000000001,1.1713,1.1741
2017-11-21 12:00:00,1.1741,1.17519,1.17344,1.1738600000000001
2017-11-21 16:00:00,1.17388,1.17474,1.17314,1.17404
2017-11-21 20:00:00,1.17405,1.1744299999999999,1.1734799999999999,1.17415
2017-11-22 00:00:00,1.17414,1.17711,1.1739,1.17692
2017-11-22 04:00:00,1.1769,1.1772799999999999,1.17355,1.17421
2017-11-22 08:00:00,1.17422,1.1797799999999998,1.17402,1.17885
2017-11-22 12:00:00,1.17886,1.18268,1.1786,1.1819899999999999
2017-11-22 16:00:00,1.1819899999999999,1.18245,1.1813,1.18141
2017-11-22 20:00:00,1.1814200000000001,1.18379,1.18137,1.18345
2017-11-23 00:00:00,1.18346,1.1846,1.1823700000000001,1.1844700000000001
2017-11-23 04:00:00,1.18444,1.1855799999999999,1.1836200000000001,1.1843299999999999
2017-11-23 08:00:00,1.18432,1.1853799999999999,1.1840000000000002,1.18503
2017-11-23 12:00:00,1.18506,1.18545,1.1845,1.18505
2017-11-23 16:00:00,1.1851399999999999,1.18547,1.18395,1.18428
2017-11-23 20:00:00,1.18429,1.1858799999999998,1.18367,1.18524
2017-11-24 00:00:00,1.18523,1.18644,1.18369,1.1858600000000001
2017-11-24 04:00:00,1.18584,1.18746,1.18551,1.1874
2017-11-24 08:00:00,1.18739,1.19441,1.18723,1.19367
2017-11-24 12:00:00,1.19364,1.19377,1.19228,1.19309
2017-11-24 16:00:00,1.19299,1.19383,1.1926299999999999,1.1930399999999999
2017-11-26 16:00:00,1.19244,1.19359,1.19129,1.19157
2017-11-26 20:00:00,1.19157,1.19289,1.19118,1.1923700000000002
2017-11-27 00:00:00,1.19236,1.19567,1.19173,1.19384
2017-11-27 04:00:00,1.19385,1.19484,1.1920600000000001,1.19429
2017-11-27 08:00:00,1.1943,1.19611,1.19052,1.1910399999999999
2017-11-27 12:00:00,1.19103,1.19202,1.18955,1.18994
2017-11-27 16:00:00,1.18995,1.19085,1.18902,1.1906700000000001
2017-11-27 20:00:00,1.1906700000000001,1.19072,1.18973,1.19045
2017-11-28 00:00:00,1.19044,1.1919899999999999,1.1885299999999999,1.19051
2017-11-28 04:00:00,1.19052,1.1906700000000001,1.18747,1.18797
2017-11-28 08:00:00,1.18797,1.19002,1.1864,1.1877799999999998
2017-11-28 12:00:00,1.1877799999999998,1.18836,1.18269,1.18413
2017-11-28 16:00:00,1.18412,1.18527,1.1837,1.18484
2017-11-28 20:00:00,1.1848299999999998,1.1856,1.1840000000000002,1.18502
2017-11-29 00:00:00,1.1850399999999999,1.18751,1.18477,1.18719
2017-11-29 04:00:00,1.1872,1.1882700000000002,1.18307,1.1835799999999999
2017-11-29 08:00:00,1.18357,1.1864,1.1816799999999998,1.18581
2017-11-29 12:00:00,1.1858,1.18658,1.18497,1.1851399999999999
2017-11-29 16:00:00,1.18511,1.1856,1.18452,1.18543
2017-11-29 20:00:00,1.1854200000000001,1.18709,1.18535,1.1862
2017-11-30 00:00:00,1.1862,1.1875799999999999,1.18413,1.1846
2017-11-30 04:00:00,1.18461,1.18497,1.18088,1.18448
2017-11-30 08:00:00,1.18449,1.19313,1.18405,1.19004
2017-11-30 12:00:00,1.1900700000000002,1.19144,1.18852,1.19021
2017-11-30 16:00:00,1.1901899999999999,1.19155,1.1886,1.19088
2017-11-30 20:00:00,1.19086,1.19154,1.19003,1.19109
2017-12-01 00:00:00,1.1911,1.19402,1.19068,1.19289
2017-12-01 04:00:00,1.1929,1.1929299999999998,1.18835,1.18916
2017-12-01 08:00:00,1.18915,1.19345,1.18508,1.19074
2017-12-01 12:00:00,1.19076,1.1917200000000001,1.18851,1.18908
2017-12-01 16:00:00,1.18907,1.18998,1.18906,1.1894
2017-12-03 16:00:00,1.18604,1.18749,1.1856,1.18706
2017-12-03 20:00:00,1.18705,1.1875799999999999,1.18665,1.18708
2017-12-04 00:00:00,1.18706,1.18785,1.1836200000000001,1.18721
2017-12-04 04:00:00,1.18724,1.18735,1.18435,1.18563
2017-12-04 08:00:00,1.18564,1.1867299999999998,1.1829100000000001,1.1848
2017-12-04 12:00:00,1.18479,1.18593,1.18415,1.1856200000000001
2017-12-04 16:00:00,1.18564,1.18724,1.1856200000000001,1.18705
2017-12-04 20:00:00,1.18705,1.18767,1.18688,1.1869299999999998
2017-12-05 00:00:00,1.1869399999999999,1.18764,1.18451,1.18479
2017-12-05 04:00:00,1.18477,1.18737,1.1841700000000002,1.18474
2017-12-05 08:00:00,1.1847299999999998,1.18477,1.18075,1.18204
2017-12-05 12:00:00,1.18204,1.18295,1.1800700000000002,1.1823700000000001
2017-12-05 16:00:00,1.18239,1.18311,1.1816200000000001,1.18208
2017-12-05 20:00:00,1.1820700000000002,1.18478,1.1819,1.1838600000000001
2017-12-06 00:00:00,1.18387,1.18449,1.18134,1.18223
2017-12-06 04:00:00,1.18222,1.18335,1.1804700000000001,1.1813
2017-12-06 08:00:00,1.1813200000000001,1.18236,1.17805,1.17885
2017-12-06 12:00:00,1.17886,1.18006,1.1783700000000001,1.17957
2017-12-06 16:00:00,1.17957,1.18086,1.17918,1.17956
2017-12-06 20:00:00,1.1795799999999999,1.18066,1.17925,1.17979
2017-12-07 00:00:00,1.17977,1.18046,1.17866,1.17909
2017-12-07 04:00:00,1.17908,1.17981,1.17759,1.17773
2017-12-07 08:00:00,1.17773,1.18006,1.17764,1.1789399999999999
2017-12-07 12:00:00,1.17893,1.18145,1.1772799999999999,1.17744
2017-12-07 16:00:00,1.17743,1.17766,1.1766299999999998,1.1768
2017-12-07 20:00:00,1.1768299999999998,1.17692,1.1760899999999999,1.17619
2017-12-08 00:00:00,1.17618,1.17677,1.17346,1.1735200000000001
2017-12-08 04:00:00,1.1735200000000001,1.17476,1.1731,1.1735200000000001
2017-12-08 08:00:00,1.17353,1.17709,1.173,1.17605
2017-12-08 12:00:00,1.17605,1.17703,1.17547,1.17645
2017-12-08 16:00:00,1.17644,1.17733,1.17644,1.17705
2017-12-10 16:00:00,1.17635,1.1773799999999999,1.17622,1.17715
2017-12-10 20:00:00,1.17716,1.17838,1.17716,1.17788
2017-12-11 00:00:00,1.1778600000000001,1.17964,1.1775,1.1794200000000001
2017-12-11 04:00:00,1.17939,1.1803299999999999,1.1788399999999999,1.17936
2017-12-11 08:00:00,1.1793799999999999,1.18115,1.17766,1.1801
2017-12-11 12:00:00,1.1801,1.18012,1.17715,1.17727
2017-12-11 16:00:00,1.17726,1.17781,1.17642,1.17754
2017-12-11 20:00:00,1.17754,1.1779600000000001,1.17644,1.17719
2017-12-12 00:00:00,1.17719,1.17926,1.17699,1.17906
2017-12-12 04:00:00,1.17909,1.1791,1.1769100000000001,1.17743
2017-12-12 08:00:00,1.1774200000000001,1.1774200000000001,1.17175,1.1723700000000001
2017-12-12 12:00:00,1.17239,1.17458,1.17203,1.17451
2017-12-12 16:00:00,1.1745,1.17487,1.17343,1.17475
2017-12-12 20:00:00,1.1747299999999998,1.1762,1.17424,1.17537
2017-12-13 00:00:00,1.1753799999999999,1.17626,1.17374,1.1741
2017-12-13 04:00:00,1.1741,1.17543,1.173,1.1739899999999999
2017-12-13 08:00:00,1.1739899999999999,1.17707,1.1729399999999999,1.17605
2017-12-13 12:00:00,1.17606,1.18258,1.17569,1.1824700000000001
2017-12-13 16:00:00,1.18245,1.18404,1.18211,1.18394
2017-12-13 20:00:00,1.18394,1.1843700000000001,1.18307,1.18321
2017-12-14 00:00:00,1.18321,1.1837600000000001,1.18107,1.1826299999999998
2017-12-14 04:00:00,1.18262,1.18446,1.18121,1.18325
2017-12-14 08:00:00,1.1833,1.18624,1.17706,1.17769
2017-12-14 12:00:00,1.17771,1.18013,1.17717,1.17875
2017-12-14 16:00:00,1.17877,1.179,1.17642,1.17856
2017-12-14 20:00:00,1.17855,1.17909,1.1778899999999999,1.17839
2017-12-15 00:00:00,1.17838,1.17969,1.17783,1.17831
2017-12-15 04:00:00,1.17832,1.18121,1.17792,1.18014
2017-12-15 08:00:00,1.18034,1.18093,1.17604,1.17775
2017-12-15 12:00:00,1.17777,1.17819,1.1750399999999999,1.17539
2017-12-15 16:00:00,1.1753799999999999,1.17559,1.1747,1.1747
2017-12-17 16:00:00,1.17418,1.17544,1.17371,1.1749399999999999
2017-12-17 20:00:00,1.17493,1.17651,1.1748399999999999,1.17604
