DateTime,Open,High,Low,Close
2016-09-21 16:00:00,1.1186399999999999,1.11945,1.11816,1.11889
2016-09-21 20:00:00,1.11889,1.12016,1.11848,1.1193799999999998
2016-09-22 00:00:00,1.1193799999999998,1.12399,1.11919,1.12261
2016-09-22 04:00:00,1.1226,1.12476,1.1226,1.1235600000000001
2016-09-22 08:00:00,1.12355,1.12572,1.12266,1.12285
2016-09-22 12:00:00,1.12283,1.1232,1.11995,1.1204
2016-09-22 16:00:00,1.12042,1.12107,1.12026,1.1208
2016-09-22 20:00:00,1.1208,1.1211799999999998,1.1193799999999998,1.1197700000000002
2016-09-23 00:00:00,1.1197700000000002,1.12182,1.11953,1.12022
2016-09-23 04:00:00,1.12021,1.12246,1.1195700000000002,1.1215
2016-09-23 08:00:00,1.1214899999999999,1.12286,1.12012,1.12225
2016-09-23 12:00:00,1.12228,1.1240299999999999,1.1219,1.12271
2016-09-23 16:00:00,1.12267,1.12324,1.12226,1.12235
2016-09-25 16:00:00,1.12274,1.12409,1.1224,1.12372
2016-09-25 20:00:00,1.12372,1.12415,1.12266,1.12293
2016-09-26 00:00:00,1.12293,1.1236899999999999,1.12211,1.12322
2016-09-26 04:00:00,1.12317,1.12648,1.12309,1.12615
2016-09-26 08:00:00,1.12616,1.1279,1.1248,1.12687
2016-09-26 12:00:00,1.12689,1.12697,1.12489,1.1253799999999998
2016-09-26 16:00:00,1.12537,1.12554,1.12481,1.12499
2016-09-26 20:00:00,1.1249799999999999,1.12527,1.12384,1.1243299999999998
2016-09-27 00:00:00,1.1243299999999998,1.12586,1.1240700000000001,1.12478
2016-09-27 04:00:00,1.12477,1.12519,1.12232,1.12257
2016-09-27 08:00:00,1.12256,1.12285,1.1191,1.12073
2016-09-27 12:00:00,1.12074,1.12259,1.12048,1.1221700000000001
2016-09-27 16:00:00,1.12215,1.1221700000000001,1.12105,1.1216899999999999
2016-09-27 20:00:00,1.12168,1.12168,1.12024,1.12116
2016-09-28 00:00:00,1.12115,1.12143,1.11817,1.11922
2016-09-28 04:00:00,1.11924,1.12235,1.1192,1.12181
2016-09-28 08:00:00,1.1218,1.1236899999999999,1.1187200000000002,1.11999
2016-09-28 12:00:00,1.1199700000000001,1.1220700000000001,1.1195700000000002,1.12148
2016-09-28 16:00:00,1.12151,1.12268,1.12137,1.1223299999999998
2016-09-28 20:00:00,1.12234,1.1233,1.12191,1.1233
2016-09-29 00:00:00,1.1233,1.1235700000000002,1.1215700000000002,1.12205
2016-09-29 04:00:00,1.12202,1.12252,1.12099,1.12227
2016-09-29 08:00:00,1.12227,1.12471,1.1196700000000002,1.1244299999999998
2016-09-29 12:00:00,1.12442,1.12496,1.1204100000000001,1.12181
2016-09-29 16:00:00,1.12182,1.12246,1.12158,1.12185
2016-09-29 20:00:00,1.12186,1.12209,1.12045,1.1216899999999999
2016-09-30 00:00:00,1.1217,1.12268,1.11679,1.11853
2016-09-30 04:00:00,1.1185200000000002,1.1190799999999999,1.11601,1.11604
2016-09-30 08:00:00,1.1161,1.12506,1.11532,1.12376
2016-09-30 12:00:00,1.12378,1.12445,1.12211,1.1233
2016-09-30 16:00:00,1.12332,1.12442,1.1232799999999998,1.1238
2016-10-02 16:00:00,1.12283,1.12432,1.12275,1.12327
2016-10-02 20:00:00,1.1233,1.1241,1.12265,1.1233799999999998
2016-10-03 00:00:00,1.12337,1.12402,1.12208,1.12296
2016-10-03 04:00:00,1.1229799999999999,1.12415,1.1226200000000002,1.12355
2016-10-03 08:00:00,1.1235700000000002,1.12394,1.1205100000000001,1.12105
2016-10-03 12:00:00,1.12105,1.1219700000000001,1.12081,1.1212600000000001
2016-10-03 16:00:00,1.1212799999999998,1.12162,1.12068,1.1209
2016-10-03 20:00:00,1.1209200000000001,1.1211200000000001,1.11974,1.11992
2016-10-04 00:00:00,1.1199,1.12022,1.1165,1.11733
2016-10-04 04:00:00,1.11732,1.11808,1.1150200000000001,1.1163100000000001
2016-10-04 08:00:00,1.1163100000000001,1.12388,1.1138,1.1211799999999998
2016-10-04 12:00:00,1.12119,1.12151,1.11769,1.12038
2016-10-04 16:00:00,1.12037,1.1211799999999998,1.1200299999999999,1.1208799999999999
2016-10-04 20:00:00,1.1209,1.12284,1.12061,1.12215
2016-10-05 00:00:00,1.1221700000000001,1.1228,1.12096,1.12192
2016-10-05 04:00:00,1.12194,1.12332,1.12127,1.12161
2016-10-05 08:00:00,1.12162,1.12192,1.11896,1.1195
2016-10-05 12:00:00,1.11948,1.122,1.11943,1.12049
2016-10-05 16:00:00,1.12048,1.12124,1.12036,1.12057
2016-10-05 20:00:00,1.12057,1.12101,1.11992,1.1200700000000001
2016-10-06 00:00:00,1.1201,1.12024,1.1184399999999999,1.11966
2016-10-06 04:00:00,1.11965,1.1209200000000001,1.11781,1.11838
2016-10-06 08:00:00,1.11836,1.1189,1.11468,1.11569
2016-10-06 12:00:00,1.1156700000000002,1.11653,1.11399,1.11495
2016-10-06 16:00:00,1.11497,1.1154700000000002,1.1125,1.1141299999999998
2016-10-06 20:00:00,1.11414,1.1146200000000002,1.111,1.11124
2016-10-07 00:00:00,1.11124,1.11248,1.11042,1.11125
2016-10-07 04:00:00,1.11124,1.11445,1.11093,1.11417
2016-10-07 08:00:00,1.11419,1.1205,1.1116700000000002,1.11554
2016-10-07 12:00:00,1.11553,1.11981,1.11471,1.11961
2016-10-07 16:00:00,1.11961,1.1201299999999998,1.1193899999999999,1.1199
2016-10-09 16:00:00,1.11772,1.12027,1.11772,1.11944
2016-10-09 20:00:00,1.11944,1.12005,1.11857,1.11933
2016-10-10 00:00:00,1.11933,1.11951,1.11684,1.1179
2016-10-10 04:00:00,1.11791,1.11853,1.11591,1.11602
2016-10-10 08:00:00,1.11604,1.1164399999999999,1.11481,1.11566
2016-10-10 12:00:00,1.1156700000000002,1.11579,1.11313,1.11354
2016-10-10 16:00:00,1.11358,1.11422,1.1134600000000001,1.11404
2016-10-10 20:00:00,1.1140299999999999,1.1140299999999999,1.11196,1.11316
2016-10-11 00:00:00,1.11315,1.1137299999999999,1.1106,1.11123
2016-10-11 04:00:00,1.11121,1.11162,1.10715,1.1077700000000001
2016-10-11 08:00:00,1.10776,1.10985,1.10541,1.10609
2016-10-11 12:00:00,1.10608,1.10709,1.1048799999999999,1.1056
2016-10-11 16:00:00,1.10562,1.10676,1.1049200000000001,1.10572
2016-10-11 20:00:00,1.1057299999999999,1.10588,1.10412,1.10503
2016-10-12 00:00:00,1.10505,1.1061,1.1031799999999998,1.10568
2016-10-12 04:00:00,1.10569,1.10569,1.10097,1.10248
2016-10-12 08:00:00,1.10247,1.10449,1.10043,1.10122
2016-10-12 12:00:00,1.1012600000000001,1.10473,1.10091,1.10142
2016-10-12 16:00:00,1.1014700000000002,1.1016,1.1004399999999999,1.10103
2016-10-12 20:00:00,1.10104,1.10374,1.10014,1.10229
2016-10-13 00:00:00,1.10228,1.10247,1.09998,1.10112
2016-10-13 04:00:00,1.10115,1.10399,1.0985200000000002,1.10378
2016-10-13 08:00:00,1.1037700000000001,1.1046799999999999,1.10194,1.10379
2016-10-13 12:00:00,1.10382,1.10555,1.10362,1.10494
2016-10-13 16:00:00,1.10496,1.10582,1.10455,1.1047799999999999
2016-10-13 20:00:00,1.10477,1.10564,1.10305,1.1031
2016-10-14 00:00:00,1.1031,1.10321,1.10039,1.1011799999999998
2016-10-14 04:00:00,1.10117,1.1025,1.10037,1.10061
2016-10-14 08:00:00,1.1006200000000002,1.10274,1.09817,1.09846
2016-10-14 12:00:00,1.09847,1.10141,1.0970799999999998,1.09715
2016-10-14 16:00:00,1.09714,1.09764,1.09687,1.0968799999999999
2016-10-16 16:00:00,1.09665,1.09728,1.09653,1.09654
2016-10-16 20:00:00,1.09655,1.09837,1.09637,1.09833
2016-10-17 00:00:00,1.0983100000000001,1.09941,1.0972,1.0976
2016-10-17 04:00:00,1.0976,1.10033,1.0971799999999998,1.09931
2016-10-17 08:00:00,1.09932,1.10077,1.09891,1.09995
2016-10-17 12:00:00,1.0999299999999999,1.10067,1.09909,1.1004200000000002
2016-10-17 16:00:00,1.1004,1.10141,1.09954,1.10107
2016-10-17 20:00:00,1.1010799999999998,1.10261,1.1008,1.10204
2016-10-18 00:00:00,1.10204,1.1024100000000001,1.10045,1.1015
2016-10-18 04:00:00,1.10151,1.10216,1.09958,1.0996700000000001
2016-10-18 08:00:00,1.09965,1.10133,1.097,1.09964
2016-10-18 12:00:00,1.09964,1.09976,1.09769,1.09806
2016-10-18 16:00:00,1.09806,1.09806,1.09741,1.09745
2016-10-18 20:00:00,1.09743,1.09996,1.09734,1.099
2016-10-19 00:00:00,1.09902,1.0992,1.09738,1.0991
2016-10-19 04:00:00,1.09912,1.10047,1.09725,1.09744
2016-10-19 08:00:00,1.09745,1.09808,1.0954899999999999,1.09648
2016-10-19 12:00:00,1.0965,1.09711,1.09604,1.09696
2016-10-19 16:00:00,1.09694,1.09804,1.09689,1.09744
2016-10-19 20:00:00,1.09744,1.0979700000000001,1.0964200000000002,1.09705
2016-10-20 00:00:00,1.09709,1.09774,1.09521,1.0974700000000002
2016-10-20 04:00:00,1.09746,1.09874,1.0961100000000001,1.0976
2016-10-20 08:00:00,1.09761,1.1039299999999999,1.09158,1.09334
2016-10-20 12:00:00,1.09332,1.09456,1.0925200000000002,1.09267
2016-10-20 16:00:00,1.09267,1.09295,1.09229,1.09291
2016-10-20 20:00:00,1.0929200000000001,1.09293,1.0896,1.0904200000000002
2016-10-21 00:00:00,1.0904399999999999,1.0912,1.08815,1.08816
2016-10-21 04:00:00,1.08819,1.0904,1.0877700000000001,1.08889
2016-10-21 08:00:00,1.08887,1.08889,1.0859299999999998,1.08657
2016-10-21 12:00:00,1.08655,1.08809,1.08596,1.08808
2016-10-21 16:00:00,1.08808,1.08884,1.08788,1.08822
2016-10-23 16:00:00,1.08794,1.08843,1.08735,1.08799
2016-10-23 20:00:00,1.08797,1.0884,1.08595,1.08679
2016-10-24 00:00:00,1.0867799999999999,1.0892600000000001,1.08643,1.0885
2016-10-24 04:00:00,1.0885200000000002,1.08995,1.0885,1.08896
2016-10-24 08:00:00,1.08896,1.08985,1.0876,1.0887
2016-10-24 12:00:00,1.08874,1.08874,1.08697,1.08736
2016-10-24 16:00:00,1.08734,1.08822,1.08681,1.0872899999999999
2016-10-24 20:00:00,1.08728,1.0880100000000001,1.08679,1.08794
2016-10-25 00:00:00,1.08792,1.08859,1.0868799999999998,1.08749
2016-10-25 04:00:00,1.0874700000000002,1.08934,1.08736,1.08749
2016-10-25 08:00:00,1.0875,1.08968,1.0850899999999999,1.08887
2016-10-25 12:00:00,1.0889,1.09049,1.08827,1.08895
2016-10-25 16:00:00,1.08894,1.08921,1.08839,1.08861
2016-10-25 20:00:00,1.08859,1.0892,1.08742,1.08894
2016-10-26 00:00:00,1.08893,1.09192,1.08841,1.09175
2016-10-26 04:00:00,1.09174,1.09331,1.0911,1.0922
2016-10-26 08:00:00,1.0922100000000001,1.0946799999999999,1.0908,1.09151
2016-10-26 12:00:00,1.0915,1.09192,1.09,1.0901100000000001
2016-10-26 16:00:00,1.0901399999999999,1.0911600000000001,1.0901399999999999,1.09094
2016-10-26 20:00:00,1.09093,1.09111,1.0891899999999999,1.08999
2016-10-27 00:00:00,1.0900100000000001,1.09138,1.0897299999999999,1.09095
2016-10-27 04:00:00,1.09096,1.0928799999999999,1.09067,1.09271
2016-10-27 08:00:00,1.0927200000000001,1.0942100000000001,1.0902,1.0903399999999999
2016-10-27 12:00:00,1.0903200000000002,1.0907200000000001,1.08826,1.0897700000000001
2016-10-27 16:00:00,1.08975,1.09012,1.0893,1.08969
2016-10-27 20:00:00,1.08971,1.09111,1.0895,1.0908
2016-10-28 00:00:00,1.0908,1.09245,1.08994,1.0916
2016-10-28 04:00:00,1.09161,1.09219,1.09026,1.09208
2016-10-28 08:00:00,1.0921,1.095,1.0911799999999998,1.09336
2016-10-28 12:00:00,1.09336,1.0991600000000001,1.09333,1.09826
2016-10-28 16:00:00,1.09825,1.09897,1.09814,1.09853
2016-10-30 16:00:00,1.0989200000000001,1.09909,1.09755,1.0982100000000001
2016-10-30 20:00:00,1.0982299999999998,1.0982299999999998,1.0961,1.09685
2016-10-31 00:00:00,1.09685,1.0971799999999998,1.09556,1.09609
2016-10-31 04:00:00,1.09608,1.0962399999999999,1.09453,1.09501
2016-10-31 08:00:00,1.09505,1.09628,1.09359,1.09616
2016-10-31 12:00:00,1.09618,1.0979700000000001,1.09572,1.09766
2016-10-31 16:00:00,1.0976299999999999,1.09825,1.09675,1.0970600000000001
2016-10-31 20:00:00,1.09707,1.09721,1.09599,1.0961
2016-11-01 00:00:00,1.0961,1.09863,1.0961,1.09848
2016-11-01 04:00:00,1.09849,1.1034,1.09809,1.10271
2016-11-01 08:00:00,1.1027200000000001,1.1049200000000001,1.10095,1.1042399999999999
2016-11-01 12:00:00,1.10426,1.1069,1.10419,1.1051
2016-11-01 16:00:00,1.1051600000000001,1.1062100000000001,1.1051,1.10553
2016-11-01 20:00:00,1.10555,1.10679,1.10495,1.10671
2016-11-02 00:00:00,1.10671,1.1074899999999999,1.1062,1.10744
2016-11-02 04:00:00,1.10745,1.1099700000000001,1.10719,1.10986
2016-11-02 08:00:00,1.10988,1.1119299999999999,1.10807,1.11188
2016-11-02 12:00:00,1.11188,1.11229,1.10845,1.10919
2016-11-02 16:00:00,1.10919,1.10992,1.10905,1.10938
2016-11-02 20:00:00,1.1093899999999999,1.11257,1.10914,1.11162
2016-11-03 00:00:00,1.11162,1.11258,1.11084,1.11212
2016-11-03 04:00:00,1.1121299999999998,1.1121299999999998,1.10655,1.1073899999999999
2016-11-03 08:00:00,1.1074,1.1095700000000002,1.10596,1.10953
2016-11-03 12:00:00,1.10952,1.11205,1.1092799999999998,1.11065
2016-11-03 16:00:00,1.11064,1.11123,1.10982,1.10994
2016-11-03 20:00:00,1.1099299999999999,1.11079,1.10877,1.1094700000000002
2016-11-04 00:00:00,1.1094899999999999,1.11074,1.10867,1.1096700000000002
2016-11-04 04:00:00,1.10965,1.11076,1.1088200000000001,1.1103
2016-11-04 08:00:00,1.1103100000000001,1.11247,1.10798,1.11206
2016-11-04 12:00:00,1.1120700000000001,1.11379,1.11124,1.1137700000000001
2016-11-04 16:00:00,1.11376,1.11412,1.11295,1.11378
2016-11-06 16:00:00,1.10582,1.11103,1.10582,1.1099
2016-11-06 20:00:00,1.10989,1.11064,1.10706,1.10731
2016-11-07 00:00:00,1.10733,1.1074899999999999,1.10489,1.1049
2016-11-07 04:00:00,1.1049,1.10735,1.10483,1.10625
2016-11-07 08:00:00,1.10626,1.10656,1.1029799999999998,1.10371
2016-11-07 12:00:00,1.1037,1.1047200000000001,1.10275,1.10448
2016-11-07 16:00:00,1.10449,1.10496,1.1038,1.1041299999999998
2016-11-07 20:00:00,1.10412,1.10436,1.1029799999999998,1.10418
2016-11-08 00:00:00,1.10418,1.10669,1.1041,1.1061
2016-11-08 04:00:00,1.10607,1.1061,1.10358,1.1037700000000001
2016-11-08 08:00:00,1.10379,1.10542,1.10338,1.1034899999999999
2016-11-08 12:00:00,1.1034700000000002,1.10348,1.10087,1.10145
2016-11-08 16:00:00,1.10146,1.10521,1.09923,1.0993600000000001
2016-11-08 20:00:00,1.09941,1.12826,1.09894,1.12745
2016-11-09 00:00:00,1.12748,1.12991,1.10802,1.11056
2016-11-09 04:00:00,1.11057,1.11081,1.1022,1.1027
2016-11-09 08:00:00,1.10269,1.1036299999999999,1.09305,1.0950600000000001
2016-11-09 12:00:00,1.0950799999999998,1.0951899999999999,1.0908799999999998,1.09089
2016-11-09 16:00:00,1.0909,1.09321,1.0906799999999999,1.09263
2016-11-09 20:00:00,1.09261,1.09535,1.09136,1.09254
2016-11-10 00:00:00,1.0925799999999999,1.09476,1.09171,1.0928
2016-11-10 04:00:00,1.0928,1.09284,1.08695,1.0891600000000001
2016-11-10 08:00:00,1.08914,1.09074,1.08648,1.08817
2016-11-10 12:00:00,1.08819,1.09036,1.0876299999999999,1.08859
2016-11-10 16:00:00,1.08861,1.0895,1.08804,1.08855
2016-11-10 20:00:00,1.08857,1.09233,1.0875299999999999,1.09054
2016-11-11 00:00:00,1.09059,1.09194,1.08712,1.08808
2016-11-11 04:00:00,1.08808,1.0897,1.0853899999999999,1.08728
2016-11-11 08:00:00,1.0872700000000002,1.09191,1.08302,1.08338
2016-11-11 12:00:00,1.0834,1.08639,1.08321,1.08471
2016-11-11 16:00:00,1.08471,1.08602,1.0845799999999999,1.08562
2016-11-13 16:00:00,1.08378,1.08396,1.0794,1.08065
2016-11-13 20:00:00,1.08065,1.08087,1.07726,1.07975
2016-11-14 00:00:00,1.07974,1.0806200000000001,1.07281,1.0733700000000002
2016-11-14 04:00:00,1.07339,1.0788799999999998,1.07331,1.07635
2016-11-14 08:00:00,1.07635,1.07854,1.0709,1.0722
2016-11-14 12:00:00,1.07223,1.07588,1.07175,1.07342
2016-11-14 16:00:00,1.07345,1.0771,1.07315,1.07615
2016-11-14 20:00:00,1.07615,1.0770600000000001,1.07453,1.07486
2016-11-15 00:00:00,1.07486,1.08164,1.07474,1.08043
2016-11-15 04:00:00,1.0804200000000002,1.08125,1.0757700000000001,1.07692
2016-11-15 08:00:00,1.07687,1.07694,1.0719100000000001,1.07255
2016-11-15 12:00:00,1.07254,1.07368,1.0714,1.0728799999999998
2016-11-15 16:00:00,1.07289,1.07415,1.07176,1.0738
2016-11-15 20:00:00,1.0738,1.0759299999999998,1.07369,1.0741
2016-11-16 00:00:00,1.07409,1.07565,1.07,1.07152
2016-11-16 04:00:00,1.07152,1.07297,1.06876,1.06988
2016-11-16 08:00:00,1.06987,1.0722399999999999,1.06661,1.06989
2016-11-16 12:00:00,1.06987,1.07142,1.06671,1.06833
2016-11-16 16:00:00,1.0683200000000002,1.07118,1.06805,1.07025
2016-11-16 20:00:00,1.07025,1.07145,1.0691899999999999,1.06976
2016-11-17 00:00:00,1.06978,1.0736299999999999,1.0683200000000002,1.07362
2016-11-17 04:00:00,1.07358,1.07454,1.07155,1.07164
2016-11-17 08:00:00,1.07164,1.07338,1.06518,1.06555
2016-11-17 12:00:00,1.06554,1.06574,1.06199,1.06246
2016-11-17 16:00:00,1.06245,1.0629899999999999,1.06047,1.06145
2016-11-17 20:00:00,1.06139,1.06151,1.05816,1.06067
2016-11-18 00:00:00,1.06067,1.06138,1.0584,1.0608600000000001
2016-11-18 04:00:00,1.06084,1.0643,1.05974,1.06298
2016-11-18 08:00:00,1.06298,1.06365,1.0568899999999999,1.05996
2016-11-18 12:00:00,1.0599100000000001,1.06071,1.0583200000000001,1.05928
2016-11-18 16:00:00,1.0592700000000002,1.05969,1.05843,1.0586799999999998
2016-11-20 16:00:00,1.05911,1.06104,1.05784,1.05972
2016-11-20 20:00:00,1.0598,1.06134,1.0588,1.0595
2016-11-21 00:00:00,1.05952,1.06449,1.05944,1.06436
2016-11-21 04:00:00,1.06433,1.0649,1.06177,1.06321
2016-11-21 08:00:00,1.06321,1.06457,1.05925,1.05962
2016-11-21 12:00:00,1.05962,1.06277,1.0589600000000001,1.0625200000000001
2016-11-21 16:00:00,1.0625,1.06494,1.06221,1.06378
2016-11-21 20:00:00,1.06377,1.06455,1.06249,1.06281
2016-11-22 00:00:00,1.06281,1.06398,1.06045,1.06388
2016-11-22 04:00:00,1.06389,1.06578,1.06045,1.0610899999999999
2016-11-22 08:00:00,1.0610700000000002,1.06265,1.05834,1.06184
2016-11-22 12:00:00,1.0618,1.06387,1.06105,1.0624200000000001
2016-11-22 16:00:00,1.06239,1.06344,1.06217,1.06243
2016-11-22 20:00:00,1.06244,1.06313,1.06195,1.06259
2016-11-23 00:00:00,1.0626,1.06435,1.06063,1.0608899999999999
2016-11-23 04:00:00,1.0608799999999998,1.06364,1.0600100000000001,1.06122
2016-11-23 08:00:00,1.06121,1.0613,1.0526,1.05586
2016-11-23 12:00:00,1.05588,1.0565799999999999,1.05374,1.05532
2016-11-23 16:00:00,1.05532,1.05555,1.0532700000000002,1.05393
2016-11-23 20:00:00,1.05399,1.05444,1.0525,1.05434
2016-11-24 00:00:00,1.05433,1.0568799999999998,1.0518,1.05542
2016-11-24 04:00:00,1.0554299999999999,1.05851,1.05475,1.0550899999999999
2016-11-24 08:00:00,1.0550899999999999,1.05795,1.0542799999999999,1.05567
2016-11-24 12:00:00,1.05566,1.0562,1.05482,1.05523
2016-11-24 16:00:00,1.05524,1.0561399999999999,1.05408,1.0553700000000001
2016-11-24 20:00:00,1.05536,1.05775,1.0538299999999998,1.05704
2016-11-25 00:00:00,1.05704,1.0614700000000001,1.0567799999999998,1.05977
2016-11-25 04:00:00,1.05978,1.06079,1.0581200000000002,1.05877
2016-11-25 08:00:00,1.0587799999999998,1.06273,1.0586799999999998,1.05945
2016-11-25 12:00:00,1.05948,1.0606799999999998,1.05829,1.05929
2016-11-25 16:00:00,1.05929,1.05995,1.05851,1.05904
2016-11-27 16:00:00,1.06083,1.06338,1.0594299999999999,1.06298
2016-11-27 20:00:00,1.06295,1.06854,1.0622200000000002,1.0658299999999998
2016-11-28 00:00:00,1.0658100000000001,1.06694,1.0641399999999999,1.06625
2016-11-28 04:00:00,1.0662399999999999,1.06657,1.0581,1.05821
2016-11-28 08:00:00,1.05824,1.06045,1.05635,1.0574700000000001
2016-11-28 12:00:00,1.05748,1.06074,1.05711,1.06072
2016-11-28 16:00:00,1.0607,1.06217,1.0604,1.06101
2016-11-28 20:00:00,1.06101,1.0613,1.05885,1.06005
2016-11-29 00:00:00,1.06005,1.06139,1.05879,1.05926
2016-11-29 04:00:00,1.05925,1.06091,1.0579,1.05875
2016-11-29 08:00:00,1.05877,1.06341,1.0565,1.06261
2016-11-29 12:00:00,1.0626,1.0649600000000001,1.06206,1.06453
2016-11-29 16:00:00,1.06457,1.06602,1.06455,1.06475
2016-11-29 20:00:00,1.06475,1.06554,1.06273,1.0633299999999999
2016-11-30 00:00:00,1.0633299999999999,1.06592,1.0619100000000001,1.0656
2016-11-30 04:00:00,1.0655700000000001,1.06665,1.0625200000000001,1.06355
2016-11-30 08:00:00,1.0635299999999999,1.06538,1.0552700000000002,1.05777
2016-11-30 12:00:00,1.05778,1.0602200000000002,1.0576,1.05968
2016-11-30 16:00:00,1.05966,1.06013,1.05854,1.05938
2016-11-30 20:00:00,1.05939,1.06044,1.05891,1.0602200000000002
2016-12-01 00:00:00,1.06025,1.0629600000000001,1.06015,1.06093
2016-12-01 04:00:00,1.06091,1.06396,1.06057,1.0615
2016-12-01 08:00:00,1.06152,1.0634700000000001,1.05844,1.06345
2016-12-01 12:00:00,1.06344,1.06631,1.06203,1.0659999999999998
2016-12-01 16:00:00,1.06599,1.06695,1.0655700000000001,1.0664200000000001
2016-12-01 20:00:00,1.0664200000000001,1.0689799999999998,1.06615,1.06788
2016-12-02 00:00:00,1.06786,1.06885,1.0654299999999999,1.0663200000000002
2016-12-02 04:00:00,1.06631,1.06667,1.06305,1.06305
2016-12-02 08:00:00,1.0630700000000002,1.06809,1.06251,1.0666
2016-12-02 12:00:00,1.06659,1.06792,1.06556,1.0663
2016-12-02 16:00:00,1.06628,1.0675299999999999,1.06602,1.06602
2016-12-04 16:00:00,1.06633,1.06633,1.05045,1.05664
2016-12-04 20:00:00,1.05672,1.05797,1.05372,1.05512
2016-12-05 00:00:00,1.05518,1.0662200000000002,1.0551,1.06375
2016-12-05 04:00:00,1.06376,1.07293,1.0629899999999999,1.06921
2016-12-05 08:00:00,1.06921,1.07398,1.06844,1.07225
2016-12-05 12:00:00,1.0722399999999999,1.07961,1.0722200000000002,1.0762200000000002
2016-12-05 16:00:00,1.0762399999999999,1.07679,1.07504,1.0755299999999999
2016-12-05 20:00:00,1.07552,1.07697,1.0750899999999999,1.07554
2016-12-06 00:00:00,1.0755299999999999,1.07853,1.07369,1.07702
2016-12-06 04:00:00,1.077,1.07825,1.07289,1.07334
2016-12-06 08:00:00,1.07332,1.07491,1.07165,1.07165
2016-12-06 12:00:00,1.07169,1.0722,1.06982,1.07213
2016-12-06 16:00:00,1.07213,1.07235,1.07124,1.07151
2016-12-06 20:00:00,1.0715,1.07265,1.07124,1.07223
2016-12-07 00:00:00,1.07223,1.07325,1.07112,1.07255
2016-12-07 04:00:00,1.07257,1.0737299999999999,1.0709799999999998,1.07315
2016-12-07 08:00:00,1.0731600000000001,1.07684,1.07255,1.07578
2016-12-07 12:00:00,1.07574,1.07671,1.0741399999999999,1.07626
2016-12-07 16:00:00,1.0762399999999999,1.0768799999999998,1.07495,1.0754299999999999
2016-12-07 20:00:00,1.07548,1.07845,1.07487,1.07735
2016-12-08 00:00:00,1.07735,1.07897,1.07588,1.07879
2016-12-08 04:00:00,1.0788200000000001,1.08732,1.07438,1.07518
2016-12-08 08:00:00,1.0751899999999999,1.07659,1.06018,1.06259
2016-12-08 12:00:00,1.06251,1.06289,1.05971,1.06154
2016-12-08 16:00:00,1.06155,1.0621399999999999,1.06054,1.06164
2016-12-08 20:00:00,1.06165,1.06186,1.0588899999999999,1.06072
2016-12-09 00:00:00,1.06073,1.06298,1.06063,1.06184
2016-12-09 04:00:00,1.0618299999999998,1.0629600000000001,1.05505,1.0551700000000002
2016-12-09 08:00:00,1.05521,1.05807,1.05336,1.05399
2016-12-09 12:00:00,1.054,1.05596,1.0530899999999999,1.0559399999999999
2016-12-09 16:00:00,1.05593,1.0561200000000002,1.05515,1.05589
2016-12-11 16:00:00,1.05294,1.055,1.05251,1.05369
2016-12-11 20:00:00,1.0537100000000001,1.05681,1.05365,1.05551
2016-12-12 00:00:00,1.0555,1.05817,1.05534,1.0567
2016-12-12 04:00:00,1.05671,1.06141,1.05671,1.05962
2016-12-12 08:00:00,1.05966,1.06257,1.0591,1.06057
2016-12-12 12:00:00,1.06056,1.06516,1.06015,1.0633700000000001
2016-12-12 16:00:00,1.06339,1.06502,1.0631899999999999,1.0639399999999999
2016-12-12 20:00:00,1.06392,1.06417,1.0628600000000001,1.06338
2016-12-13 00:00:00,1.06339,1.06498,1.06136,1.0624799999999999
2016-12-13 04:00:00,1.06249,1.06254,1.06037,1.06056
2016-12-13 08:00:00,1.0605799999999999,1.0667,1.0605200000000001,1.06344
2016-12-13 12:00:00,1.0634299999999999,1.06382,1.06146,1.0620399999999999
2016-12-13 16:00:00,1.06206,1.06406,1.06164,1.06316
2016-12-13 20:00:00,1.0631700000000002,1.064,1.0627,1.0636
2016-12-14 00:00:00,1.06358,1.06647,1.0612,1.0625799999999999
2016-12-14 04:00:00,1.06259,1.0655700000000001,1.06177,1.06416
2016-12-14 08:00:00,1.06416,1.06616,1.06328,1.06549
2016-12-14 12:00:00,1.06551,1.0669899999999999,1.04962,1.0532299999999999
2016-12-14 16:00:00,1.05326,1.054,1.04683,1.0485799999999998
2016-12-14 20:00:00,1.0486,1.05227,1.04739,1.05124
2016-12-15 00:00:00,1.0512700000000001,1.05139,1.0469899999999999,1.05092
2016-12-15 04:00:00,1.05092,1.05092,1.0405200000000001,1.0412299999999999
2016-12-15 08:00:00,1.04125,1.04482,1.03664,1.03738
2016-12-15 12:00:00,1.03739,1.04311,1.0373700000000001,1.04132
2016-12-15 16:00:00,1.0412700000000001,1.04305,1.04057,1.04235
2016-12-15 20:00:00,1.04235,1.04351,1.04146,1.04291
2016-12-16 00:00:00,1.04291,1.04551,1.04253,1.04341
2016-12-16 04:00:00,1.04342,1.04722,1.0427600000000001,1.04354
2016-12-16 08:00:00,1.04356,1.04739,1.04007,1.0453299999999999
2016-12-16 12:00:00,1.04534,1.04664,1.04293,1.04423
2016-12-16 16:00:00,1.04421,1.04528,1.04415,1.04485
2016-12-18 16:00:00,1.04389,1.04665,1.04368,1.04554
2016-12-18 20:00:00,1.04552,1.0469,1.04524,1.0461
