DateTime,Open,High,Low,Close
2014-09-22 16:00:00,1.2848600000000001,1.2851,1.28425,1.28496
2014-09-22 20:00:00,1.28495,1.28629,1.2845600000000001,1.28508
2014-09-23 00:00:00,1.2850700000000002,1.28655,1.2842,1.28569
2014-09-23 04:00:00,1.2857100000000001,1.29005,1.28521,1.2899200000000002
2014-09-23 08:00:00,1.2899,1.2899200000000002,1.28539,1.2857
2014-09-23 12:00:00,1.2857100000000001,1.28593,1.28443,1.28567
2014-09-23 16:00:00,1.2856100000000001,1.28576,1.28387,1.28482
2014-09-23 20:00:00,1.28483,1.2857100000000001,1.2845799999999998,1.2856
2014-09-24 00:00:00,1.28559,1.2863200000000001,1.28387,1.28591
2014-09-24 04:00:00,1.28566,1.28579,1.28259,1.2835
2014-09-24 08:00:00,1.28349,1.28349,1.27735,1.2785799999999998
2014-09-24 12:00:00,1.27857,1.2790700000000002,1.27775,1.2782
2014-09-24 16:00:00,1.27821,1.2783200000000001,1.2774299999999998,1.2776100000000001
2014-09-24 20:00:00,1.27762,1.27826,1.27633,1.27659
2014-09-25 00:00:00,1.2766,1.27683,1.27156,1.27156
2014-09-25 04:00:00,1.27155,1.2735,1.2696100000000001,1.27186
2014-09-25 08:00:00,1.27187,1.27639,1.2709,1.27473
2014-09-25 12:00:00,1.27474,1.27573,1.27341,1.27453
2014-09-25 16:00:00,1.27452,1.27599,1.27397,1.27544
2014-09-25 20:00:00,1.2754299999999998,1.2759200000000002,1.27395,1.2746600000000001
2014-09-26 00:00:00,1.27465,1.2756,1.27275,1.27462
2014-09-26 04:00:00,1.27465,1.27547,1.27244,1.2731299999999999
2014-09-26 08:00:00,1.27314,1.27393,1.26776,1.2684799999999998
2014-09-26 12:00:00,1.26849,1.26924,1.2676100000000001,1.26824
2014-09-26 16:00:00,1.26823,1.26853,1.26805,1.26833
2014-09-28 16:00:00,1.26821,1.26831,1.2665799999999998,1.26747
2014-09-28 20:00:00,1.26746,1.2686899999999999,1.26725,1.2678399999999999
2014-09-29 00:00:00,1.26783,1.2697,1.2663,1.26763
2014-09-29 04:00:00,1.2676399999999999,1.2707,1.26683,1.27039
2014-09-29 08:00:00,1.2704799999999998,1.27141,1.26773,1.2702799999999999
2014-09-29 12:00:00,1.27027,1.27053,1.26809,1.2689
2014-09-29 16:00:00,1.26892,1.26908,1.26836,1.26893
2014-09-29 20:00:00,1.26892,1.27014,1.26807,1.26926
2014-09-30 00:00:00,1.2692700000000001,1.27015,1.26809,1.26843
2014-09-30 04:00:00,1.26844,1.2685600000000001,1.2570299999999999,1.25874
2014-09-30 08:00:00,1.25875,1.26339,1.2576399999999999,1.2626700000000002
2014-09-30 12:00:00,1.26264,1.26338,1.26168,1.2629
2014-09-30 16:00:00,1.26289,1.26315,1.26245,1.26274
2014-09-30 20:00:00,1.26273,1.2631700000000001,1.2606899999999999,1.2616
2014-10-01 00:00:00,1.26159,1.2629700000000001,1.2592700000000001,1.2595399999999999
2014-10-01 04:00:00,1.25952,1.26157,1.25839,1.2594
2014-10-01 08:00:00,1.25939,1.26389,1.25829,1.26162
2014-10-01 12:00:00,1.2616100000000001,1.26209,1.26025,1.26156
2014-10-01 16:00:00,1.26158,1.2629,1.26138,1.26207
2014-10-01 20:00:00,1.2620799999999999,1.26738,1.26187,1.26588
2014-10-02 00:00:00,1.26587,1.26625,1.26131,1.26243
2014-10-02 04:00:00,1.26244,1.2649700000000001,1.26162,1.2629299999999999
2014-10-02 08:00:00,1.26291,1.2691,1.26142,1.26689
2014-10-02 12:00:00,1.2669,1.26981,1.26536,1.26625
2014-10-02 16:00:00,1.26626,1.2674,1.2662,1.26674
2014-10-02 20:00:00,1.26673,1.26683,1.26516,1.26546
2014-10-03 00:00:00,1.26547,1.26573,1.26405,1.26426
2014-10-03 04:00:00,1.26425,1.26443,1.2610700000000001,1.26139
2014-10-03 08:00:00,1.26136,1.26176,1.24999,1.25153
2014-10-03 12:00:00,1.2515,1.25171,1.2503,1.2510700000000001
2014-10-03 16:00:00,1.25105,1.2517,1.2509,1.25152
2014-10-05 16:00:00,1.25119,1.25148,1.2508299999999999,1.25118
2014-10-05 20:00:00,1.2512,1.2520200000000001,1.25114,1.25178
2014-10-06 00:00:00,1.25177,1.2538,1.25132,1.25368
2014-10-06 04:00:00,1.25369,1.25666,1.25326,1.25663
2014-10-06 08:00:00,1.25662,1.2594299999999998,1.25415,1.25912
2014-10-06 12:00:00,1.25915,1.2674,1.25727,1.26427
2014-10-06 16:00:00,1.26426,1.2661200000000001,1.2642,1.26426
2014-10-06 20:00:00,1.26427,1.26439,1.26045,1.26173
2014-10-07 00:00:00,1.26171,1.2663799999999998,1.2606899999999999,1.2639
2014-10-07 04:00:00,1.26389,1.26416,1.2583,1.26109
2014-10-07 08:00:00,1.26108,1.2655100000000001,1.26021,1.2624799999999998
2014-10-07 12:00:00,1.26249,1.2681200000000001,1.26249,1.26609
2014-10-07 16:00:00,1.2661,1.26824,1.26601,1.26641
2014-10-07 20:00:00,1.2664,1.26647,1.26273,1.2635
2014-10-08 00:00:00,1.26349,1.2656399999999999,1.26219,1.2652299999999999
2014-10-08 04:00:00,1.26522,1.26837,1.26443,1.26483
2014-10-08 08:00:00,1.26482,1.26906,1.26403,1.26824
2014-10-08 12:00:00,1.26825,1.27482,1.26512,1.27405
2014-10-08 16:00:00,1.27404,1.27541,1.2726600000000001,1.27401
2014-10-08 20:00:00,1.274,1.2751,1.27187,1.27426
2014-10-09 00:00:00,1.2742799999999999,1.27905,1.27304,1.2783799999999998
2014-10-09 04:00:00,1.2784,1.27883,1.2751,1.27682
2014-10-09 08:00:00,1.27683,1.27767,1.26745,1.26816
2014-10-09 12:00:00,1.2681799999999999,1.26997,1.26634,1.26855
2014-10-09 16:00:00,1.26852,1.26922,1.2679200000000002,1.26873
2014-10-09 20:00:00,1.26874,1.2715299999999998,1.26843,1.26977
2014-10-10 00:00:00,1.26978,1.27082,1.26597,1.26664
2014-10-10 04:00:00,1.26668,1.2676,1.26431,1.2647899999999999
2014-10-10 08:00:00,1.2648,1.26545,1.26083,1.2635100000000001
2014-10-10 12:00:00,1.2635,1.2644600000000001,1.2604799999999998,1.2612299999999999
2014-10-10 16:00:00,1.26126,1.2629700000000001,1.26114,1.2627700000000002
2014-10-12 16:00:00,1.26306,1.26468,1.262,1.26389
2014-10-12 20:00:00,1.2639,1.2697,1.2633,1.26918
2014-10-13 00:00:00,1.2691700000000001,1.26934,1.26502,1.26702
2014-10-13 04:00:00,1.26704,1.26952,1.26649,1.26875
2014-10-13 08:00:00,1.26872,1.26989,1.26694,1.26854
2014-10-13 12:00:00,1.26855,1.26925,1.2664,1.26888
2014-10-13 16:00:00,1.2689,1.27674,1.26885,1.27209
2014-10-13 20:00:00,1.2721,1.2730700000000001,1.27135,1.2719799999999999
2014-10-14 00:00:00,1.272,1.27275,1.26895,1.2699200000000002
2014-10-14 04:00:00,1.26993,1.27053,1.26393,1.26495
2014-10-14 08:00:00,1.26494,1.26785,1.26443,1.26589
2014-10-14 12:00:00,1.26588,1.2668,1.26401,1.2654299999999998
2014-10-14 16:00:00,1.26542,1.26627,1.26309,1.26406
2014-10-14 20:00:00,1.26407,1.26473,1.26239,1.26425
2014-10-15 00:00:00,1.26426,1.26607,1.2636399999999999,1.26455
2014-10-15 04:00:00,1.26457,1.26755,1.2637,1.26699
2014-10-15 08:00:00,1.26701,1.2886,1.26642,1.2778
2014-10-15 12:00:00,1.27785,1.2816,1.27699,1.28067
2014-10-15 16:00:00,1.2806600000000001,1.28436,1.28004,1.28196
2014-10-15 20:00:00,1.28197,1.2844200000000001,1.28125,1.28185
2014-10-16 00:00:00,1.28186,1.28241,1.27722,1.27934
2014-10-16 04:00:00,1.27935,1.28231,1.2705,1.27397
2014-10-16 08:00:00,1.27401,1.28141,1.27319,1.28096
2014-10-16 12:00:00,1.28095,1.2839200000000002,1.27881,1.28037
2014-10-16 16:00:00,1.2802799999999999,1.28141,1.27931,1.28037
2014-10-16 20:00:00,1.2803799999999999,1.28145,1.2793700000000001,1.27957
2014-10-17 00:00:00,1.27956,1.28091,1.2780200000000002,1.2785
2014-10-17 04:00:00,1.27849,1.2836,1.27821,1.28335
2014-10-17 08:00:00,1.28334,1.28355,1.27434,1.27538
2014-10-17 12:00:00,1.27539,1.27787,1.27529,1.27591
2014-10-17 16:00:00,1.27594,1.2762200000000001,1.27557,1.27598
2014-10-19 16:00:00,1.27499,1.276,1.27365,1.27473
2014-10-19 20:00:00,1.27474,1.27694,1.27474,1.27583
2014-10-20 00:00:00,1.27583,1.27748,1.2731299999999999,1.2767899999999999
2014-10-20 04:00:00,1.27681,1.27895,1.27522,1.27688
2014-10-20 08:00:00,1.2768700000000002,1.27877,1.27554,1.27825
2014-10-20 12:00:00,1.27826,1.28169,1.27786,1.2804200000000001
2014-10-20 16:00:00,1.2804200000000001,1.28075,1.27883,1.27944
2014-10-20 20:00:00,1.2794299999999998,1.2812299999999999,1.27906,1.28104
2014-10-21 00:00:00,1.28104,1.28399,1.28088,1.28272
2014-10-21 04:00:00,1.28272,1.2829,1.27455,1.2780799999999999
2014-10-21 08:00:00,1.27807,1.2781,1.2716399999999999,1.27242
2014-10-21 12:00:00,1.27242,1.27427,1.27148,1.27149
2014-10-21 16:00:00,1.27149,1.27204,1.27065,1.27136
2014-10-21 20:00:00,1.27134,1.27304,1.27094,1.27254
2014-10-22 00:00:00,1.27253,1.27397,1.27029,1.2715299999999998
2014-10-22 04:00:00,1.27149,1.2727700000000002,1.2681,1.27011
2014-10-22 08:00:00,1.27011,1.2704600000000001,1.26471,1.2657399999999999
2014-10-22 12:00:00,1.2657399999999999,1.26663,1.2637200000000002,1.26444
2014-10-22 16:00:00,1.26443,1.26498,1.26403,1.26414
2014-10-22 20:00:00,1.2641200000000001,1.26499,1.2633,1.26378
2014-10-23 00:00:00,1.26379,1.26546,1.26138,1.2639200000000002
2014-10-23 04:00:00,1.26393,1.26766,1.26393,1.26709
2014-10-23 08:00:00,1.26706,1.26718,1.2630700000000001,1.26566
2014-10-23 12:00:00,1.26566,1.26634,1.26373,1.26511
2014-10-23 16:00:00,1.2651,1.2654100000000001,1.26439,1.26492
2014-10-23 20:00:00,1.26491,1.26617,1.26465,1.26558
2014-10-24 00:00:00,1.26558,1.2664799999999998,1.26348,1.26411
2014-10-24 04:00:00,1.26411,1.26634,1.26387,1.26604
2014-10-24 08:00:00,1.26605,1.26958,1.26463,1.26745
2014-10-24 12:00:00,1.2674299999999998,1.26747,1.26596,1.2667700000000002
2014-10-24 16:00:00,1.2667700000000002,1.26715,1.26661,1.26691
2014-10-26 16:00:00,1.26755,1.26857,1.2672,1.26757
2014-10-26 20:00:00,1.26758,1.2714299999999998,1.2675299999999998,1.27054
2014-10-27 00:00:00,1.27055,1.2708700000000002,1.26841,1.26916
2014-10-27 04:00:00,1.26916,1.27063,1.26657,1.26746
2014-10-27 08:00:00,1.26748,1.27233,1.26745,1.27115
2014-10-27 12:00:00,1.27112,1.27188,1.2703,1.2705600000000001
2014-10-27 16:00:00,1.27054,1.27054,1.26956,1.27023
2014-10-27 20:00:00,1.2702200000000001,1.27156,1.26966,1.27093
2014-10-28 00:00:00,1.27093,1.2719200000000002,1.26979,1.27142
2014-10-28 04:00:00,1.27141,1.2717200000000002,1.2684600000000001,1.2699799999999999
2014-10-28 08:00:00,1.27,1.27649,1.26987,1.27467
2014-10-28 12:00:00,1.27465,1.27499,1.27326,1.27388
2014-10-28 16:00:00,1.27388,1.27391,1.2731299999999999,1.2737100000000001
2014-10-28 20:00:00,1.2737399999999999,1.27404,1.27282,1.2735
2014-10-29 00:00:00,1.27349,1.27472,1.2732,1.27386
2014-10-29 04:00:00,1.27381,1.27457,1.27236,1.27318
2014-10-29 08:00:00,1.27318,1.27705,1.27293,1.27607
2014-10-29 12:00:00,1.27607,1.2766,1.26328,1.2638200000000002
2014-10-29 16:00:00,1.26388,1.2642,1.26264,1.26316
2014-10-29 20:00:00,1.26318,1.26329,1.26162,1.2618200000000002
2014-10-30 00:00:00,1.2618200000000002,1.26205,1.25841,1.25892
2014-10-30 04:00:00,1.25892,1.25984,1.2555399999999999,1.25852
2014-10-30 08:00:00,1.25853,1.26262,1.25475,1.26214
2014-10-30 12:00:00,1.26214,1.2632,1.26035,1.26042
2014-10-30 16:00:00,1.2604,1.26175,1.26035,1.26089
2014-10-30 20:00:00,1.26089,1.26091,1.2595399999999999,1.26026
2014-10-31 00:00:00,1.2602799999999998,1.26035,1.25411,1.2568700000000002
2014-10-31 04:00:00,1.25686,1.25914,1.25483,1.25829
2014-10-31 08:00:00,1.25829,1.25832,1.2485600000000001,1.2529
2014-10-31 12:00:00,1.25294,1.25441,1.2523600000000001,1.25302
2014-10-31 16:00:00,1.25301,1.25352,1.25201,1.25222
2014-11-02 16:00:00,1.25058,1.25139,1.24403,1.24624
2014-11-02 20:00:00,1.24622,1.2485600000000001,1.24471,1.24842
2014-11-03 00:00:00,1.24841,1.25052,1.24814,1.2498799999999999
2014-11-03 04:00:00,1.24987,1.25096,1.24894,1.2494
2014-11-03 08:00:00,1.24939,1.25098,1.2475100000000001,1.24865
2014-11-03 12:00:00,1.24863,1.24973,1.2470700000000001,1.24915
2014-11-03 16:00:00,1.24916,1.25041,1.2480200000000001,1.24991
2014-11-03 20:00:00,1.24991,1.25311,1.24946,1.25179
2014-11-04 00:00:00,1.25183,1.25279,1.2501200000000001,1.25101
2014-11-04 04:00:00,1.251,1.25294,1.25007,1.25138
2014-11-04 08:00:00,1.25139,1.2577200000000002,1.2504899999999999,1.2553
2014-11-04 12:00:00,1.25531,1.25577,1.25407,1.2544899999999999
2014-11-04 16:00:00,1.25447,1.2559200000000001,1.2541799999999999,1.2556200000000002
2014-11-04 20:00:00,1.25565,1.25671,1.25509,1.25577
2014-11-05 00:00:00,1.2558200000000002,1.2559,1.2491700000000001,1.2502
2014-11-05 04:00:00,1.25021,1.25025,1.24665,1.24735
2014-11-05 08:00:00,1.24736,1.2506700000000002,1.24574,1.24878
2014-11-05 12:00:00,1.2487700000000002,1.2496399999999999,1.2475,1.24827
2014-11-05 16:00:00,1.24827,1.249,1.24722,1.2477200000000002
2014-11-05 20:00:00,1.2477,1.2516200000000002,1.2476399999999999,1.2514100000000001
2014-11-06 00:00:00,1.2514100000000001,1.25299,1.2495,1.25052
2014-11-06 04:00:00,1.25052,1.25334,1.2501,1.2521200000000001
2014-11-06 08:00:00,1.25211,1.25263,1.2394,1.24114
2014-11-06 12:00:00,1.24115,1.2415200000000002,1.2374399999999999,1.2375200000000002
2014-11-06 16:00:00,1.23753,1.2386,1.23643,1.23791
2014-11-06 20:00:00,1.23795,1.23855,1.23682,1.2371
2014-11-07 00:00:00,1.23712,1.24011,1.23712,1.2395200000000002
2014-11-07 04:00:00,1.2395100000000001,1.2407700000000002,1.23861,1.23936
2014-11-07 08:00:00,1.23936,1.2441799999999998,1.23579,1.2422
2014-11-07 12:00:00,1.2422,1.2469700000000001,1.2422,1.24532
2014-11-07 16:00:00,1.2453,1.24632,1.24522,1.24528
2014-11-09 16:00:00,1.24701,1.248,1.2453299999999998,1.24601
2014-11-09 20:00:00,1.24601,1.24892,1.2454,1.24809
2014-11-10 00:00:00,1.2480799999999999,1.24878,1.2464899999999999,1.24753
2014-11-10 04:00:00,1.24753,1.25091,1.2473100000000001,1.24871
2014-11-10 08:00:00,1.24872,1.24895,1.24223,1.24248
2014-11-10 12:00:00,1.24248,1.2436,1.24187,1.24213
2014-11-10 16:00:00,1.24215,1.24327,1.24176,1.24316
2014-11-10 20:00:00,1.24318,1.24409,1.24159,1.24184
2014-11-11 00:00:00,1.24184,1.24265,1.2395100000000001,1.24114
2014-11-11 04:00:00,1.24114,1.24274,1.23946,1.24179
2014-11-11 08:00:00,1.24179,1.24575,1.24124,1.24512
2014-11-11 12:00:00,1.24512,1.24991,1.24451,1.24761
2014-11-11 16:00:00,1.2476,1.24774,1.24545,1.24565
2014-11-11 20:00:00,1.24567,1.24746,1.2454100000000001,1.24666
2014-11-12 00:00:00,1.24666,1.24978,1.24585,1.24709
2014-11-12 04:00:00,1.2471,1.2490700000000001,1.2430299999999999,1.24633
2014-11-12 08:00:00,1.24633,1.24922,1.2447700000000002,1.24556
2014-11-12 12:00:00,1.24558,1.24586,1.24194,1.24346
2014-11-12 16:00:00,1.24345,1.24406,1.24263,1.24361
2014-11-12 20:00:00,1.2436,1.2451299999999998,1.24314,1.24463
2014-11-13 00:00:00,1.24462,1.24699,1.2434,1.2464899999999999
2014-11-13 04:00:00,1.2465,1.24758,1.2454,1.2457
2014-11-13 08:00:00,1.24571,1.24906,1.24511,1.24761
2014-11-13 12:00:00,1.2476200000000002,1.2491700000000001,1.2455,1.24779
2014-11-13 16:00:00,1.24778,1.24796,1.24609,1.24614
2014-11-13 20:00:00,1.24613,1.24692,1.2441200000000001,1.2441200000000001
2014-11-14 00:00:00,1.2441200000000001,1.24712,1.24265,1.2465
2014-11-14 04:00:00,1.24651,1.24688,1.24419,1.24421
2014-11-14 08:00:00,1.24421,1.24994,1.23985,1.2493
2014-11-14 12:00:00,1.24928,1.25462,1.2491700000000001,1.25264
2014-11-14 16:00:00,1.25265,1.25286,1.25176,1.25225
2014-11-16 16:00:00,1.25306,1.2548,1.25138,1.25247
2014-11-16 20:00:00,1.25247,1.25773,1.25247,1.25479
2014-11-17 00:00:00,1.2548,1.25508,1.2515399999999999,1.25219
2014-11-17 04:00:00,1.2521799999999998,1.25219,1.24823,1.24957
2014-11-17 08:00:00,1.2496,1.25058,1.2445,1.24461
2014-11-17 12:00:00,1.24462,1.24599,1.24462,1.24499
2014-11-17 16:00:00,1.24498,1.24653,1.24434,1.24642
2014-11-17 20:00:00,1.2464600000000001,1.24765,1.24605,1.24721
2014-11-18 00:00:00,1.2472,1.24973,1.2468,1.24937
2014-11-18 04:00:00,1.24937,1.25403,1.24873,1.2503600000000001
2014-11-18 08:00:00,1.25039,1.2545,1.25013,1.2533
2014-11-18 12:00:00,1.2533100000000001,1.2542200000000001,1.25289,1.25349
2014-11-18 16:00:00,1.25349,1.25384,1.25187,1.25229
2014-11-18 20:00:00,1.25229,1.25261,1.25122,1.2519200000000001
2014-11-19 00:00:00,1.25193,1.25478,1.2514,1.2544
2014-11-19 04:00:00,1.2544,1.25471,1.25239,1.2531700000000001
2014-11-19 08:00:00,1.25318,1.25706,1.25243,1.25479
2014-11-19 12:00:00,1.25478,1.25975,1.25241,1.25429
2014-11-19 16:00:00,1.2542799999999998,1.25566,1.2534399999999999,1.2537
2014-11-19 20:00:00,1.2537,1.25496,1.25301,1.25472
2014-11-20 00:00:00,1.25472,1.25752,1.25042,1.25171
2014-11-20 04:00:00,1.25169,1.25509,1.25055,1.25432
2014-11-20 08:00:00,1.25433,1.2568700000000002,1.25095,1.2524899999999999
2014-11-20 12:00:00,1.2524899999999999,1.2558200000000002,1.25234,1.25444
2014-11-20 16:00:00,1.25445,1.25535,1.25345,1.25464
2014-11-20 20:00:00,1.2546700000000002,1.25682,1.2546700000000002,1.25522
2014-11-21 00:00:00,1.25524,1.2556399999999999,1.24662,1.24671
2014-11-21 04:00:00,1.24658,1.2471700000000001,1.2415399999999999,1.24225
2014-11-21 08:00:00,1.2422600000000001,1.24335,1.23896,1.23927
2014-11-21 12:00:00,1.23927,1.2395399999999999,1.23751,1.2392
2014-11-21 16:00:00,1.23917,1.23945,1.23851,1.23865
2014-11-23 16:00:00,1.23609,1.2384600000000001,1.23609,1.23807
2014-11-23 20:00:00,1.2380799999999998,1.23975,1.23722,1.23967
2014-11-24 00:00:00,1.23968,1.24061,1.2373399999999999,1.23811
2014-11-24 04:00:00,1.23855,1.24143,1.2379,1.24086
2014-11-24 08:00:00,1.2408700000000001,1.2444600000000001,1.24015,1.24266
2014-11-24 12:00:00,1.24266,1.24433,1.2424,1.24416
2014-11-24 16:00:00,1.2441799999999998,1.24422,1.24248,1.24279
2014-11-24 20:00:00,1.2428,1.24361,1.24179,1.24195
2014-11-25 00:00:00,1.24195,1.2443600000000001,1.24157,1.24365
2014-11-25 04:00:00,1.24366,1.24415,1.24187,1.24247
2014-11-25 08:00:00,1.24248,1.24871,1.24022,1.2471
2014-11-25 12:00:00,1.24711,1.24837,1.24593,1.24765
2014-11-25 16:00:00,1.24767,1.24823,1.24714,1.248
2014-11-25 20:00:00,1.24799,1.2484899999999999,1.24658,1.24734
2014-11-26 00:00:00,1.2474,1.24947,1.2465600000000001,1.24721
2014-11-26 04:00:00,1.2472,1.24871,1.2443600000000001,1.24855
2014-11-26 08:00:00,1.24847,1.25318,1.24696,1.25025
2014-11-26 12:00:00,1.25024,1.25173,1.25016,1.25092
2014-11-26 16:00:00,1.25094,1.25105,1.24986,1.2498799999999999
2014-11-26 20:00:00,1.2498799999999999,1.25116,1.24955,1.2509700000000001
2014-11-27 00:00:00,1.2509700000000001,1.25235,1.24766,1.24861
2014-11-27 04:00:00,1.24863,1.24891,1.2465,1.24876
2014-11-27 08:00:00,1.24865,1.24985,1.2471700000000001,1.2475399999999999
2014-11-27 12:00:00,1.2475399999999999,1.2478200000000002,1.24648,1.24665
2014-11-27 16:00:00,1.24663,1.24675,1.24484,1.24506
2014-11-27 20:00:00,1.24509,1.2464899999999999,1.24448,1.24465
2014-11-28 00:00:00,1.2446700000000002,1.24634,1.2429,1.24397
2014-11-28 04:00:00,1.24397,1.24902,1.2433100000000001,1.24824
2014-11-28 08:00:00,1.24822,1.2489299999999999,1.2433,1.24379
2014-11-28 12:00:00,1.24377,1.24476,1.24264,1.24397
2014-11-28 16:00:00,1.24397,1.2452,1.24397,1.24496
2014-11-30 16:00:00,1.24634,1.24648,1.24271,1.2435200000000002
2014-11-30 20:00:00,1.24353,1.24549,1.24328,1.24543
2014-12-01 00:00:00,1.24543,1.24742,1.24194,1.2441799999999998
2014-12-01 04:00:00,1.24417,1.2478200000000002,1.24397,1.24676
2014-12-01 08:00:00,1.24676,1.25066,1.24653,1.2489299999999999
2014-12-01 12:00:00,1.24896,1.25029,1.24705,1.24714
2014-12-01 16:00:00,1.24711,1.24761,1.2466700000000002,1.24737
2014-12-01 20:00:00,1.24736,1.24758,1.24619,1.24652
2014-12-02 00:00:00,1.24654,1.24672,1.2433100000000001,1.24403
2014-12-02 04:00:00,1.2440200000000001,1.2449700000000001,1.2427,1.24275
2014-12-02 08:00:00,1.24276,1.2433299999999998,1.23833,1.23896
2014-12-02 12:00:00,1.2389700000000001,1.23989,1.23768,1.2380799999999998
2014-12-02 16:00:00,1.2380799999999998,1.23895,1.23777,1.23871
2014-12-02 20:00:00,1.23874,1.23905,1.23816,1.23841
2014-12-03 00:00:00,1.23842,1.2385700000000002,1.2322600000000001,1.23343
2014-12-03 04:00:00,1.2334200000000002,1.23441,1.23212,1.23335
2014-12-03 08:00:00,1.23336,1.23448,1.23021,1.23041
2014-12-03 12:00:00,1.23042,1.23164,1.23011,1.23101
2014-12-03 16:00:00,1.23099,1.23195,1.23065,1.2314100000000001
2014-12-03 20:00:00,1.2314200000000002,1.2317200000000001,1.23014,1.23053
2014-12-04 00:00:00,1.23054,1.23232,1.2295399999999999,1.23193
2014-12-04 04:00:00,1.23195,1.2324899999999999,1.2303600000000001,1.23071
2014-12-04 08:00:00,1.23069,1.24563,1.22815,1.24312
2014-12-04 12:00:00,1.24314,1.24343,1.23603,1.23824
2014-12-04 16:00:00,1.23823,1.23929,1.23763,1.23875
2014-12-04 20:00:00,1.23876,1.2388700000000001,1.2372299999999998,1.2376200000000002
2014-12-05 00:00:00,1.23764,1.23838,1.23641,1.23726
2014-12-05 04:00:00,1.23725,1.23784,1.23455,1.23663
2014-12-05 08:00:00,1.2366700000000002,1.2378799999999999,1.22709,1.23033
2014-12-05 12:00:00,1.23032,1.2304,1.22809,1.2289299999999999
2014-12-05 16:00:00,1.2289299999999999,1.2289700000000001,1.2280799999999998,1.2281
2014-12-07 16:00:00,1.2286700000000002,1.2302600000000001,1.22811,1.22916
2014-12-07 20:00:00,1.22917,1.2303,1.22853,1.22864
2014-12-08 00:00:00,1.2286299999999999,1.22957,1.2252399999999999,1.22635
2014-12-08 04:00:00,1.22633,1.22755,1.2247,1.22549
2014-12-08 08:00:00,1.22549,1.23003,1.22486,1.22912
2014-12-08 12:00:00,1.2291299999999998,1.23438,1.2290299999999998,1.23104
2014-12-08 16:00:00,1.23105,1.23191,1.2303,1.23044
2014-12-08 20:00:00,1.23045,1.23176,1.22919,1.23115
2014-12-09 00:00:00,1.23114,1.23672,1.23086,1.23574
2014-12-09 04:00:00,1.2357200000000002,1.23768,1.23405,1.2374399999999999
2014-12-09 08:00:00,1.23746,1.24478,1.23624,1.2414399999999999
2014-12-09 12:00:00,1.24149,1.24159,1.23648,1.23718
2014-12-09 16:00:00,1.23717,1.23946,1.2368,1.23815
2014-12-09 20:00:00,1.23819,1.23975,1.23619,1.23938
2014-12-10 00:00:00,1.23943,1.23976,1.2364,1.23911
2014-12-10 04:00:00,1.2391,1.2399,1.23656,1.2377799999999999
2014-12-10 08:00:00,1.2377799999999999,1.24358,1.23758,1.24245
2014-12-10 12:00:00,1.24247,1.24478,1.24199,1.24448
2014-12-10 16:00:00,1.24448,1.24952,1.2440799999999999,1.2489299999999999
2014-12-10 20:00:00,1.24892,1.2490700000000001,1.24458,1.24469
2014-12-11 00:00:00,1.24468,1.24861,1.24311,1.24444
2014-12-11 04:00:00,1.2444899999999999,1.2467700000000002,1.24143,1.24327
2014-12-11 08:00:00,1.24327,1.24411,1.2372100000000001,1.23966
2014-12-11 12:00:00,1.23967,1.2403,1.237,1.23885
2014-12-11 16:00:00,1.23884,1.24122,1.2388,1.23977
2014-12-11 20:00:00,1.2398,1.24043,1.23915,1.2396200000000002
2014-12-12 00:00:00,1.23965,1.24278,1.23842,1.24241
2014-12-12 04:00:00,1.24242,1.24647,1.24233,1.24498
2014-12-12 08:00:00,1.245,1.24852,1.24325,1.24832
2014-12-12 12:00:00,1.24829,1.2483600000000001,1.24474,1.24545
2014-12-12 16:00:00,1.24543,1.24632,1.2443600000000001,1.24603
2014-12-14 16:00:00,1.24747,1.24778,1.24547,1.24561
2014-12-14 20:00:00,1.24563,1.2459,1.24334,1.2439799999999999
2014-12-15 00:00:00,1.24386,1.24728,1.2434,1.2443
2014-12-15 04:00:00,1.24429,1.24456,1.24161,1.2425899999999999
2014-12-15 08:00:00,1.2426,1.24785,1.24145,1.2468700000000001
2014-12-15 12:00:00,1.2468700000000001,1.2473100000000001,1.24288,1.24348
2014-12-15 16:00:00,1.24347,1.24482,1.24336,1.24419
2014-12-15 20:00:00,1.2441799999999998,1.2463,1.24356,1.2454
2014-12-16 00:00:00,1.24539,1.24816,1.244,1.24805
2014-12-16 04:00:00,1.2480200000000001,1.25698,1.24791,1.25532
2014-12-16 08:00:00,1.2553,1.2555,1.24777,1.25022
2014-12-16 12:00:00,1.25022,1.25179,1.2481200000000001,1.2515
2014-12-16 16:00:00,1.25149,1.25165,1.25006,1.25044
2014-12-16 20:00:00,1.25043,1.2515399999999999,1.2486,1.2491
2014-12-17 00:00:00,1.24911,1.24965,1.2455100000000001,1.2467700000000002
2014-12-17 04:00:00,1.24678,1.2472299999999998,1.2445700000000002,1.2451299999999998
2014-12-17 08:00:00,1.24512,1.24767,1.23864,1.24066
2014-12-17 12:00:00,1.24072,1.24739,1.23204,1.23417
2014-12-17 16:00:00,1.23421,1.23482,1.23206,1.23346
2014-12-17 20:00:00,1.23347,1.23524,1.23328,1.23443
2014-12-18 00:00:00,1.23442,1.23478,1.22779,1.2328299999999999
2014-12-18 04:00:00,1.23304,1.23381,1.22947,1.22953
2014-12-18 08:00:00,1.2295200000000002,1.2298200000000001,1.22659,1.22908
