DateTime,Open,High,Low,Close
2013-06-25 04:00:00,1.31434,1.31435,1.31125,1.31417
2013-06-25 08:00:00,1.31425,1.31426,1.30644,1.3079
2013-06-25 12:00:00,1.3079100000000001,1.3103,1.3077,1.30974
2013-06-25 16:00:00,1.3097,1.3097299999999998,1.30698,1.30746
2013-06-25 20:00:00,1.3074700000000001,1.30864,1.30561,1.30663
2013-06-26 00:00:00,1.3065799999999999,1.30825,1.30542,1.3073
2013-06-26 04:00:00,1.3073299999999999,1.30769,1.30131,1.30229
2013-06-26 08:00:00,1.30227,1.30546,1.2984200000000001,1.30043
2013-06-26 12:00:00,1.30035,1.30138,1.29944,1.30067
2013-06-26 16:00:00,1.30075,1.3016,1.3003200000000001,1.30155
2013-06-26 20:00:00,1.30156,1.30336,1.30115,1.30282
2013-06-27 00:00:00,1.30281,1.30406,1.30162,1.30352
2013-06-27 04:00:00,1.3035700000000001,1.30423,1.30115,1.3037299999999998
2013-06-27 08:00:00,1.3037,1.3048899999999999,1.2999399999999999,1.3015299999999999
2013-06-27 12:00:00,1.30152,1.30564,1.30139,1.30397
2013-06-27 16:00:00,1.3039,1.30451,1.3029600000000001,1.30355
2013-06-27 20:00:00,1.30352,1.30742,1.30308,1.30669
2013-06-28 00:00:00,1.3067,1.30752,1.30408,1.30455
2013-06-28 04:00:00,1.30456,1.30786,1.30419,1.30691
2013-06-28 08:00:00,1.30694,1.31024,1.2990700000000002,1.30085
2013-06-28 12:00:00,1.3008600000000001,1.3019,1.29928,1.30151
2013-06-28 16:00:00,1.30148,1.30164,1.30077,1.30092
2013-06-30 16:00:00,1.3013,1.3015700000000001,1.3004799999999999,1.30074
2013-06-30 20:00:00,1.30073,1.3024799999999999,1.3006799999999998,1.30226
2013-07-01 00:00:00,1.30227,1.30524,1.3017,1.30445
2013-07-01 04:00:00,1.30447,1.3059399999999999,1.30334,1.30372
2013-07-01 08:00:00,1.3037100000000001,1.3066,1.3013299999999999,1.30587
2013-07-01 12:00:00,1.30588,1.3066,1.30504,1.30633
2013-07-01 16:00:00,1.30635,1.30702,1.30586,1.30672
2013-07-01 20:00:00,1.30671,1.30672,1.3048600000000001,1.30609
2013-07-02 00:00:00,1.3061200000000002,1.3077299999999998,1.30526,1.30562
2013-07-02 04:00:00,1.30561,1.30636,1.3017100000000001,1.30279
2013-07-02 08:00:00,1.3027799999999998,1.3037100000000001,1.29894,1.30158
2013-07-02 12:00:00,1.30159,1.3023799999999999,1.29627,1.29745
2013-07-02 16:00:00,1.29742,1.2983,1.29712,1.29741
2013-07-02 20:00:00,1.2974,1.29805,1.29651,1.2971700000000002
2013-07-03 00:00:00,1.29719,1.29792,1.29224,1.2927799999999998
2013-07-03 04:00:00,1.29275,1.2973,1.29269,1.29587
2013-07-03 08:00:00,1.2959,1.30313,1.29435,1.30033
2013-07-03 12:00:00,1.3002799999999999,1.30146,1.29966,1.3010700000000002
2013-07-03 16:00:00,1.30108,1.30226,1.30041,1.3019999999999998
2013-07-03 20:00:00,1.3020100000000001,1.3020200000000002,1.29901,1.2994700000000001
2013-07-04 00:00:00,1.29945,1.30037,1.2983200000000001,1.2989700000000002
2013-07-04 04:00:00,1.2989600000000001,1.30166,1.29795,1.29847
2013-07-04 08:00:00,1.29846,1.29932,1.28825,1.29168
2013-07-04 12:00:00,1.2916299999999998,1.29315,1.29108,1.29114
2013-07-04 16:00:00,1.29116,1.2918100000000001,1.28874,1.2891700000000001
2013-07-04 20:00:00,1.28916,1.2904799999999998,1.28912,1.2897299999999998
2013-07-05 00:00:00,1.2897399999999999,1.2902200000000001,1.2877399999999999,1.28826
2013-07-05 04:00:00,1.2882799999999999,1.28896,1.2868600000000001,1.28835
2013-07-05 08:00:00,1.28837,1.2896,1.28053,1.2829899999999999
2013-07-05 12:00:00,1.28298,1.28358,1.28169,1.28291
2013-07-05 16:00:00,1.2829,1.28347,1.28262,1.28294
2013-07-07 16:00:00,1.28108,1.28319,1.28106,1.28121
2013-07-07 20:00:00,1.2812299999999999,1.28271,1.2812299999999999,1.2819999999999998
2013-07-08 00:00:00,1.2820200000000002,1.28386,1.2811,1.2830000000000001
2013-07-08 04:00:00,1.2829899999999999,1.28596,1.2827,1.28423
2013-07-08 08:00:00,1.28424,1.28779,1.28409,1.28624
2013-07-08 12:00:00,1.28625,1.2881200000000002,1.28554,1.28708
2013-07-08 16:00:00,1.28709,1.2872299999999999,1.2859200000000002,1.286
2013-07-08 20:00:00,1.2860200000000002,1.28627,1.28454,1.28604
2013-07-09 00:00:00,1.28606,1.28975,1.28566,1.2875299999999998
2013-07-09 04:00:00,1.2875,1.28871,1.28569,1.2864200000000001
2013-07-09 08:00:00,1.2864,1.28643,1.27615,1.27726
2013-07-09 12:00:00,1.27729,1.27935,1.27545,1.27852
2013-07-09 16:00:00,1.27849,1.2786600000000001,1.27742,1.27759
2013-07-09 20:00:00,1.2776,1.2784,1.27642,1.27777
2013-07-10 00:00:00,1.27778,1.2812,1.2773299999999999,1.2809700000000002
2013-07-10 04:00:00,1.28095,1.2835299999999998,1.28054,1.2823200000000001
2013-07-10 08:00:00,1.28227,1.28608,1.28099,1.28455
2013-07-10 12:00:00,1.2845600000000001,1.29472,1.2839399999999999,1.28823
2013-07-10 16:00:00,1.28824,1.32053,1.28817,1.31158
2013-07-10 20:00:00,1.31161,1.3146200000000001,1.30682,1.31334
2013-07-11 00:00:00,1.31332,1.31454,1.3020100000000001,1.30282
2013-07-11 04:00:00,1.3028,1.30769,1.3028,1.3059
2013-07-11 08:00:00,1.30595,1.3068899999999999,1.30051,1.3046
2013-07-11 12:00:00,1.3046200000000001,1.31215,1.30144,1.31008
2013-07-11 16:00:00,1.3101,1.3103200000000002,1.3086,1.3086200000000001
2013-07-11 20:00:00,1.3086,1.3099299999999998,1.3075700000000001,1.30821
2013-07-12 00:00:00,1.3082200000000002,1.3084799999999999,1.30355,1.30377
2013-07-12 04:00:00,1.30379,1.3061200000000002,1.30219,1.30244
2013-07-12 08:00:00,1.30236,1.30636,1.29985,1.30461
2013-07-12 12:00:00,1.30464,1.3089899999999999,1.3032,1.3067
2013-07-12 16:00:00,1.30667,1.30726,1.30618,1.30666
2013-07-14 16:00:00,1.30772,1.30796,1.30559,1.30603
2013-07-14 20:00:00,1.3060399999999999,1.30755,1.30524,1.30675
2013-07-15 00:00:00,1.3067600000000001,1.30785,1.30427,1.3054299999999999
2013-07-15 04:00:00,1.30542,1.30574,1.2992700000000001,1.3003
2013-07-15 08:00:00,1.3003200000000001,1.30574,1.30021,1.3038
2013-07-15 12:00:00,1.30375,1.30766,1.30332,1.30685
2013-07-15 16:00:00,1.3068600000000001,1.3068799999999998,1.30521,1.30572
2013-07-15 20:00:00,1.30574,1.3075299999999999,1.30568,1.30687
2013-07-16 00:00:00,1.3068899999999999,1.3098,1.30675,1.30706
2013-07-16 04:00:00,1.30702,1.3130000000000002,1.30501,1.3114
2013-07-16 08:00:00,1.31139,1.31542,1.3094700000000001,1.31425
2013-07-16 12:00:00,1.31426,1.31736,1.31334,1.31666
2013-07-16 16:00:00,1.31664,1.31676,1.31469,1.31471
2013-07-16 20:00:00,1.31472,1.3149899999999999,1.3135,1.31396
2013-07-17 00:00:00,1.31395,1.31502,1.3121399999999999,1.31456
2013-07-17 04:00:00,1.3145799999999999,1.3165200000000001,1.31233,1.3129600000000001
2013-07-17 08:00:00,1.31297,1.31776,1.30825,1.30932
2013-07-17 12:00:00,1.30926,1.3159299999999998,1.3089600000000001,1.31192
2013-07-17 16:00:00,1.31199,1.3127,1.31108,1.31158
2013-07-17 20:00:00,1.31162,1.31249,1.3092700000000002,1.30948
2013-07-18 00:00:00,1.30949,1.31064,1.30898,1.30998
2013-07-18 04:00:00,1.3099100000000001,1.3121399999999999,1.3095,1.31025
2013-07-18 08:00:00,1.31024,1.3106,1.30693,1.30758
2013-07-18 12:00:00,1.3076,1.31199,1.3066200000000001,1.3110600000000001
2013-07-18 16:00:00,1.31105,1.31144,1.31019,1.3107799999999998
2013-07-18 20:00:00,1.31081,1.31497,1.3088600000000001,1.3135299999999999
2013-07-19 00:00:00,1.31352,1.31472,1.31228,1.31259
2013-07-19 04:00:00,1.31257,1.3135299999999999,1.30961,1.31245
2013-07-19 08:00:00,1.31246,1.31498,1.31015,1.314
2013-07-19 12:00:00,1.31402,1.3153700000000002,1.3126799999999998,1.3143200000000002
2013-07-19 16:00:00,1.31431,1.31449,1.31313,1.3142200000000002
2013-07-21 16:00:00,1.31382,1.31599,1.31352,1.31576
2013-07-21 20:00:00,1.31572,1.31685,1.31498,1.31549
2013-07-22 00:00:00,1.31552,1.31635,1.31434,1.31568
2013-07-22 04:00:00,1.31575,1.3190899999999999,1.31544,1.3168
2013-07-22 08:00:00,1.31679,1.32174,1.3159399999999999,1.31915
2013-07-22 12:00:00,1.31912,1.3201200000000002,1.31817,1.3184799999999999
2013-07-22 16:00:00,1.31849,1.31928,1.3182200000000002,1.31902
2013-07-22 20:00:00,1.31901,1.32066,1.31857,1.31981
2013-07-23 00:00:00,1.31982,1.32063,1.31784,1.31934
2013-07-23 04:00:00,1.3193700000000002,1.3198,1.31628,1.31798
2013-07-23 08:00:00,1.3179299999999998,1.32294,1.31736,1.32105
2013-07-23 12:00:00,1.32103,1.3238,1.3206799999999999,1.32228
2013-07-23 16:00:00,1.3223,1.32265,1.32172,1.3220399999999999
2013-07-23 20:00:00,1.32202,1.32253,1.3198,1.32083
2013-07-24 00:00:00,1.32082,1.3254,1.3189799999999998,1.3242200000000002
2013-07-24 04:00:00,1.32421,1.3249600000000001,1.32275,1.3249600000000001
2013-07-24 08:00:00,1.32499,1.32555,1.31987,1.32269
2013-07-24 12:00:00,1.32254,1.3225799999999999,1.31759,1.31968
2013-07-24 16:00:00,1.3197,1.3203799999999999,1.31871,1.3189799999999998
2013-07-24 20:00:00,1.319,1.3208600000000001,1.31882,1.32044
2013-07-25 00:00:00,1.3204200000000001,1.3229799999999998,1.32019,1.32267
2013-07-25 04:00:00,1.3227,1.32369,1.3165,1.3213700000000002
2013-07-25 08:00:00,1.32139,1.32392,1.31907,1.3232899999999999
2013-07-25 12:00:00,1.32326,1.3289,1.32217,1.3284200000000002
2013-07-25 16:00:00,1.32845,1.32952,1.3270899999999999,1.3273
2013-07-25 20:00:00,1.3272899999999999,1.32881,1.3268,1.3281
2013-07-26 00:00:00,1.3281100000000001,1.32903,1.3271700000000002,1.3286200000000001
2013-07-26 04:00:00,1.32857,1.32962,1.3259999999999998,1.32647
2013-07-26 08:00:00,1.32646,1.3293700000000002,1.3252,1.32677
2013-07-26 12:00:00,1.32683,1.32892,1.32682,1.32813
2013-07-26 16:00:00,1.3281399999999999,1.3281399999999999,1.32723,1.32782
2013-07-28 16:00:00,1.32855,1.32932,1.3274700000000001,1.3284799999999999
2013-07-28 20:00:00,1.32847,1.32922,1.32812,1.32828
2013-07-29 00:00:00,1.32827,1.32857,1.3260399999999999,1.32683
2013-07-29 04:00:00,1.32682,1.32944,1.32657,1.32736
2013-07-29 08:00:00,1.32735,1.32742,1.32385,1.3261399999999999
2013-07-29 12:00:00,1.32618,1.32712,1.3253,1.3265200000000001
2013-07-29 16:00:00,1.32651,1.32682,1.32576,1.3262399999999999
2013-07-29 20:00:00,1.3262200000000002,1.32623,1.3246799999999999,1.32528
2013-07-30 00:00:00,1.32526,1.32708,1.32504,1.32702
2013-07-30 04:00:00,1.32703,1.3301100000000001,1.3262399999999999,1.32893
2013-07-30 08:00:00,1.32892,1.32946,1.3233700000000002,1.3265200000000001
2013-07-30 12:00:00,1.32655,1.327,1.32455,1.32616
2013-07-30 16:00:00,1.32615,1.3265799999999999,1.32559,1.3265
2013-07-30 20:00:00,1.32649,1.32673,1.32512,1.3254700000000001
2013-07-31 00:00:00,1.3254700000000001,1.32847,1.324,1.32796
2013-07-31 04:00:00,1.32797,1.32997,1.32485,1.32726
2013-07-31 08:00:00,1.3272700000000002,1.32966,1.3208600000000001,1.32928
2013-07-31 12:00:00,1.3292700000000002,1.3344,1.3264200000000002,1.33025
2013-07-31 16:00:00,1.33026,1.33076,1.32897,1.32998
2013-07-31 20:00:00,1.33,1.33101,1.3270600000000001,1.3274700000000001
2013-08-01 00:00:00,1.32746,1.32769,1.32354,1.32359
2013-08-01 04:00:00,1.32358,1.32528,1.32265,1.32338
2013-08-01 08:00:00,1.32341,1.32665,1.31931,1.32162
2013-08-01 12:00:00,1.32159,1.32226,1.31976,1.32055
2013-08-01 16:00:00,1.32056,1.3214,1.32028,1.3210899999999999
2013-08-01 20:00:00,1.3211,1.32229,1.31889,1.32172
2013-08-02 00:00:00,1.3217299999999998,1.32231,1.32019,1.32185
2013-08-02 04:00:00,1.32184,1.3226,1.31985,1.32104
2013-08-02 08:00:00,1.32102,1.32933,1.31894,1.32687
2013-08-02 12:00:00,1.32685,1.3288,1.32646,1.32837
2013-08-02 16:00:00,1.32839,1.3286,1.32776,1.32794
2013-08-04 16:00:00,1.32813,1.32864,1.32731,1.32764
2013-08-04 20:00:00,1.3276299999999999,1.32802,1.32627,1.32742
2013-08-05 00:00:00,1.3274299999999999,1.32996,1.32638,1.3288200000000001
2013-08-05 04:00:00,1.3287799999999999,1.32978,1.3255299999999999,1.32587
2013-08-05 08:00:00,1.32588,1.32602,1.32322,1.3255700000000001
2013-08-05 12:00:00,1.32555,1.32654,1.32486,1.32592
2013-08-05 16:00:00,1.32594,1.3264,1.3252,1.32569
2013-08-05 20:00:00,1.32568,1.32708,1.32549,1.32615
2013-08-06 00:00:00,1.32616,1.3265200000000001,1.32455,1.32587
2013-08-06 04:00:00,1.32588,1.32945,1.32586,1.32752
2013-08-06 08:00:00,1.3275299999999999,1.33223,1.32699,1.32935
2013-08-06 12:00:00,1.32934,1.33132,1.32806,1.33067
2013-08-06 16:00:00,1.33069,1.33149,1.33013,1.33064
2013-08-06 20:00:00,1.33057,1.3305799999999999,1.32918,1.3296
2013-08-07 00:00:00,1.32959,1.33112,1.32746,1.32802
2013-08-07 04:00:00,1.32799,1.3324,1.3265,1.33049
2013-08-07 08:00:00,1.3305,1.3334,1.32899,1.33266
2013-08-07 12:00:00,1.33267,1.33418,1.33166,1.33372
2013-08-07 16:00:00,1.3337299999999999,1.3344799999999999,1.3332899999999999,1.3339
2013-08-07 20:00:00,1.33392,1.33392,1.33274,1.33355
2013-08-08 00:00:00,1.3335299999999999,1.3368200000000001,1.3331,1.33449
2013-08-08 04:00:00,1.3345200000000002,1.3363399999999999,1.33399,1.3359
2013-08-08 08:00:00,1.33592,1.3393899999999999,1.33521,1.339
2013-08-08 12:00:00,1.33895,1.33995,1.33788,1.33854
2013-08-08 16:00:00,1.3385200000000002,1.33885,1.33755,1.33784
2013-08-08 20:00:00,1.33782,1.3386200000000001,1.3375,1.338
2013-08-09 00:00:00,1.33799,1.33896,1.33693,1.33744
2013-08-09 04:00:00,1.33746,1.33895,1.33676,1.33701
2013-08-09 08:00:00,1.337,1.3377700000000001,1.33321,1.33372
2013-08-09 12:00:00,1.33371,1.33469,1.33343,1.33441
2013-08-09 16:00:00,1.33439,1.33451,1.33386,1.33417
2013-08-11 16:00:00,1.33206,1.3343399999999999,1.3320299999999998,1.33376
2013-08-11 20:00:00,1.33375,1.33396,1.33169,1.33219
2013-08-12 00:00:00,1.3322,1.33325,1.33019,1.33067
2013-08-12 04:00:00,1.33066,1.33085,1.32867,1.3287
2013-08-12 08:00:00,1.32869,1.3311600000000001,1.32765,1.33112
2013-08-12 12:00:00,1.33114,1.3312,1.3289600000000001,1.33033
2013-08-12 16:00:00,1.3303200000000002,1.33039,1.32886,1.3290899999999999
2013-08-12 20:00:00,1.3290799999999998,1.33124,1.3289799999999998,1.33089
2013-08-13 00:00:00,1.33091,1.33155,1.32838,1.32921
2013-08-13 04:00:00,1.32922,1.33162,1.32807,1.32843
2013-08-13 08:00:00,1.3284200000000002,1.32943,1.32328,1.32451
2013-08-13 12:00:00,1.3245200000000001,1.3268799999999998,1.32438,1.32649
2013-08-13 16:00:00,1.3264799999999999,1.32666,1.3257,1.3264200000000002
2013-08-13 20:00:00,1.32643,1.32675,1.32526,1.3262200000000002
2013-08-14 00:00:00,1.32621,1.32798,1.32544,1.32689
2013-08-14 04:00:00,1.3268799999999998,1.32704,1.32382,1.32479
2013-08-14 08:00:00,1.3247799999999998,1.32703,1.32398,1.32539
2013-08-14 12:00:00,1.32538,1.32612,1.32463,1.32597
2013-08-14 16:00:00,1.32598,1.3264,1.32521,1.3264
2013-08-14 20:00:00,1.32639,1.331,1.32597,1.32889
2013-08-15 00:00:00,1.3289,1.32934,1.32778,1.32895
2013-08-15 04:00:00,1.3289799999999998,1.32987,1.32808,1.32959
2013-08-15 08:00:00,1.32955,1.33005,1.32051,1.32618
2013-08-15 12:00:00,1.32615,1.33623,1.32594,1.3354
2013-08-15 16:00:00,1.33543,1.33586,1.33436,1.33497
2013-08-15 20:00:00,1.33495,1.33555,1.33415,1.3345200000000002
2013-08-16 00:00:00,1.33454,1.3351,1.33249,1.33429
2013-08-16 04:00:00,1.3343,1.33456,1.3327200000000001,1.33407
2013-08-16 08:00:00,1.3341100000000001,1.33792,1.33172,1.33199
2013-08-16 12:00:00,1.3319999999999999,1.3340299999999998,1.33104,1.3332899999999999
2013-08-16 16:00:00,1.3332600000000001,1.33358,1.33243,1.33281
2013-08-18 16:00:00,1.33335,1.3342,1.33206,1.33283
2013-08-18 20:00:00,1.33285,1.33398,1.33239,1.3326
2013-08-19 00:00:00,1.33259,1.33304,1.33144,1.3327
2013-08-19 04:00:00,1.3327200000000001,1.33738,1.33239,1.33514
2013-08-19 08:00:00,1.33512,1.33604,1.33418,1.3346799999999999
2013-08-19 12:00:00,1.3347,1.3348,1.33362,1.3337299999999999
2013-08-19 16:00:00,1.33371,1.33379,1.3330000000000002,1.33331
2013-08-19 20:00:00,1.33332,1.33515,1.33286,1.33493
2013-08-20 00:00:00,1.33492,1.33554,1.33226,1.3342200000000002
2013-08-20 04:00:00,1.33423,1.3405799999999999,1.3341100000000001,1.33794
2013-08-20 08:00:00,1.33796,1.34513,1.33795,1.3424399999999999
2013-08-20 12:00:00,1.34247,1.3432,1.34134,1.34207
2013-08-20 16:00:00,1.34208,1.34222,1.34151,1.34199
2013-08-20 20:00:00,1.34198,1.34263,1.34149,1.34209
2013-08-21 00:00:00,1.34208,1.34237,1.33855,1.33914
2013-08-21 04:00:00,1.33915,1.34074,1.33802,1.33904
2013-08-21 08:00:00,1.33901,1.33932,1.3353,1.33665
2013-08-21 12:00:00,1.33669,1.3395700000000001,1.33346,1.3354700000000002
2013-08-21 16:00:00,1.33548,1.33596,1.33397,1.33404
2013-08-21 20:00:00,1.33405,1.3344,1.33307,1.3338700000000001
2013-08-22 00:00:00,1.33388,1.33534,1.33207,1.33507
2013-08-22 04:00:00,1.33512,1.33636,1.32975,1.33103
2013-08-22 08:00:00,1.33105,1.33712,1.33099,1.33606
2013-08-22 12:00:00,1.33605,1.33724,1.33466,1.33554
2013-08-22 16:00:00,1.3355299999999999,1.33674,1.33477,1.3354700000000002
2013-08-22 20:00:00,1.33548,1.33598,1.33409,1.3348200000000001
2013-08-23 00:00:00,1.33481,1.3348200000000001,1.33344,1.3341399999999999
2013-08-23 04:00:00,1.33416,1.33697,1.33406,1.33554
2013-08-23 08:00:00,1.33555,1.3409,1.3332600000000001,1.33902
2013-08-23 12:00:00,1.33905,1.33935,1.3378,1.3384200000000002
2013-08-23 16:00:00,1.3384,1.33846,1.3376,1.33807
2013-08-25 16:00:00,1.33846,1.33915,1.33766,1.33859
2013-08-25 20:00:00,1.3386,1.339,1.33771,1.33819
2013-08-26 00:00:00,1.33818,1.33837,1.3364,1.3367200000000001
2013-08-26 04:00:00,1.33674,1.3376700000000001,1.33638,1.33697
2013-08-26 08:00:00,1.33692,1.33935,1.33559,1.33674
2013-08-26 12:00:00,1.33675,1.33784,1.3361100000000001,1.337
2013-08-26 16:00:00,1.33701,1.33798,1.33653,1.3377299999999999
2013-08-26 20:00:00,1.33772,1.33897,1.3368799999999998,1.33734
2013-08-27 00:00:00,1.33735,1.33828,1.33549,1.3375700000000001
2013-08-27 04:00:00,1.33759,1.3386200000000001,1.33223,1.33325
2013-08-27 08:00:00,1.3332600000000001,1.3398,1.33275,1.3385200000000002
2013-08-27 12:00:00,1.33851,1.33943,1.33802,1.339
2013-08-27 16:00:00,1.33902,1.33938,1.33844,1.33902
2013-08-27 20:00:00,1.33901,1.3397,1.33802,1.33837
2013-08-28 00:00:00,1.33838,1.33859,1.33697,1.33796
2013-08-28 04:00:00,1.33795,1.33804,1.33358,1.3344
2013-08-28 08:00:00,1.33441,1.33721,1.33043,1.33259
2013-08-28 12:00:00,1.3326,1.33444,1.33188,1.33398
2013-08-28 16:00:00,1.334,1.33427,1.33336,1.3334
2013-08-28 20:00:00,1.33338,1.3339299999999998,1.33227,1.33362
2013-08-29 00:00:00,1.33362,1.33369,1.3252700000000002,1.32628
2013-08-29 04:00:00,1.32627,1.32748,1.3242,1.32564
2013-08-29 08:00:00,1.32562,1.3266,1.32186,1.32259
2013-08-29 12:00:00,1.32264,1.3249,1.32264,1.32416
2013-08-29 16:00:00,1.32417,1.32434,1.3232899999999999,1.32362
2013-08-29 20:00:00,1.3236299999999999,1.3254,1.32332,1.32405
2013-08-30 00:00:00,1.32406,1.3249600000000001,1.32216,1.32362
2013-08-30 04:00:00,1.3236299999999999,1.32522,1.32302,1.32359
2013-08-30 08:00:00,1.32358,1.32428,1.31732,1.31951
2013-08-30 12:00:00,1.3195,1.32169,1.31932,1.32154
2013-08-30 16:00:00,1.32155,1.32237,1.3214,1.32207
2013-09-01 16:00:00,1.32133,1.32146,1.31961,1.3206
2013-09-01 20:00:00,1.3206200000000001,1.32095,1.31911,1.32066
2013-09-02 00:00:00,1.3206200000000001,1.32265,1.31958,1.3209600000000001
2013-09-02 04:00:00,1.32092,1.32255,1.32065,1.32128
2013-09-02 08:00:00,1.3212700000000002,1.32133,1.3183,1.319
2013-09-02 12:00:00,1.3189899999999999,1.31974,1.31836,1.31969
2013-09-02 16:00:00,1.3196700000000001,1.3198,1.31859,1.31885
2013-09-02 20:00:00,1.3188600000000001,1.31914,1.31843,1.31893
2013-09-03 00:00:00,1.31892,1.31962,1.3159999999999998,1.31723
2013-09-03 04:00:00,1.3172700000000002,1.31865,1.3158,1.31697
2013-09-03 08:00:00,1.3169899999999999,1.31786,1.31377,1.31625
2013-09-03 12:00:00,1.31627,1.31781,1.31572,1.3176
2013-09-03 16:00:00,1.31761,1.31772,1.3163799999999999,1.3170899999999999
2013-09-03 20:00:00,1.3171,1.31754,1.31628,1.31653
2013-09-04 00:00:00,1.3165200000000001,1.3176700000000001,1.31562,1.31592
2013-09-04 04:00:00,1.3159100000000001,1.3186,1.31585,1.3171700000000002
2013-09-04 08:00:00,1.31718,1.32172,1.3163799999999999,1.32113
2013-09-04 12:00:00,1.32112,1.32166,1.32037,1.32103
2013-09-04 16:00:00,1.32101,1.32131,1.31972,1.31987
2013-09-04 20:00:00,1.31986,1.32016,1.3187799999999998,1.319
2013-09-05 00:00:00,1.3189899999999999,1.31924,1.31625,1.3179100000000001
2013-09-05 04:00:00,1.31792,1.32174,1.31732,1.32043
2013-09-05 08:00:00,1.32047,1.32223,1.31097,1.31187
2013-09-05 12:00:00,1.3119,1.31274,1.31148,1.3117
2013-09-05 16:00:00,1.31168,1.31215,1.31158,1.31185
2013-09-05 20:00:00,1.31186,1.31378,1.31169,1.3133299999999999
2013-09-06 00:00:00,1.31329,1.31338,1.31182,1.31207
2013-09-06 04:00:00,1.31208,1.31323,1.3104,1.31179
2013-09-06 08:00:00,1.3118,1.31884,1.3112,1.31649
2013-09-06 12:00:00,1.3165,1.3184,1.31598,1.31746
2013-09-06 16:00:00,1.31745,1.31827,1.31745,1.31771
2013-09-08 16:00:00,1.31627,1.31785,1.31626,1.31714
2013-09-08 20:00:00,1.31713,1.31807,1.3167,1.31705
2013-09-09 00:00:00,1.31704,1.31847,1.31661,1.31775
2013-09-09 04:00:00,1.31774,1.3197299999999998,1.31772,1.31916
2013-09-09 08:00:00,1.31914,1.32623,1.31905,1.32586
2013-09-09 12:00:00,1.32585,1.328,1.32539,1.32586
2013-09-09 16:00:00,1.32584,1.32592,1.32497,1.32549
2013-09-09 20:00:00,1.32552,1.32656,1.32495,1.32617
2013-09-10 00:00:00,1.32618,1.32751,1.32439,1.32523
2013-09-10 04:00:00,1.32524,1.32574,1.3229600000000001,1.32338
2013-09-10 08:00:00,1.3233700000000002,1.3271600000000001,1.32334,1.32594
2013-09-10 12:00:00,1.3259299999999998,1.32751,1.32499,1.32664
2013-09-10 16:00:00,1.32665,1.3269,1.3263200000000002,1.32666
2013-09-10 20:00:00,1.32667,1.3281100000000001,1.32542,1.32561
2013-09-11 00:00:00,1.3256299999999999,1.32646,1.3243200000000002,1.32534
2013-09-11 04:00:00,1.32525,1.32762,1.32514,1.32602
2013-09-11 08:00:00,1.3260100000000001,1.33132,1.32594,1.32996
2013-09-11 12:00:00,1.32995,1.33238,1.32895,1.33135
2013-09-11 16:00:00,1.3313700000000002,1.33165,1.3306799999999999,1.33128
2013-09-11 20:00:00,1.3312899999999999,1.33235,1.33063,1.33196
2013-09-12 00:00:00,1.33195,1.33196,1.32976,1.33029
2013-09-12 04:00:00,1.33028,1.33101,1.32826,1.32941
2013-09-12 08:00:00,1.32942,1.3324200000000002,1.3256299999999999,1.33135
2013-09-12 12:00:00,1.33134,1.33228,1.32942,1.32964
2013-09-12 16:00:00,1.32962,1.33018,1.32958,1.3297700000000001
2013-09-12 20:00:00,1.32979,1.32982,1.32741,1.32826
2013-09-13 00:00:00,1.32827,1.32942,1.32637,1.3292
2013-09-13 04:00:00,1.32921,1.32955,1.32785,1.32807
2013-09-13 08:00:00,1.32806,1.33204,1.32533,1.32746
2013-09-13 12:00:00,1.32751,1.3309,1.32744,1.3302
2013-09-13 16:00:00,1.33019,1.33026,1.3291899999999999,1.32928
2013-09-15 16:00:00,1.33596,1.33812,1.33564,1.33578
2013-09-15 20:00:00,1.3357700000000001,1.33702,1.33545,1.3368799999999998
2013-09-16 00:00:00,1.33689,1.33735,1.33544,1.3359
2013-09-16 04:00:00,1.33589,1.3368,1.33398,1.33533
2013-09-16 08:00:00,1.33532,1.33848,1.33449,1.33481
2013-09-16 12:00:00,1.3348200000000001,1.33546,1.33292,1.33361
2013-09-16 16:00:00,1.33364,1.33395,1.33314,1.33346
2013-09-16 20:00:00,1.33345,1.3335700000000001,1.33245,1.33328
2013-09-17 00:00:00,1.3332700000000002,1.3357,1.33285,1.33487
2013-09-17 04:00:00,1.3349600000000001,1.33681,1.33429,1.3352600000000001
2013-09-17 08:00:00,1.33524,1.33686,1.33365,1.33549
2013-09-17 12:00:00,1.3354700000000002,1.33606,1.33524,1.3359
2013-09-17 16:00:00,1.33588,1.33597,1.33538,1.33559
2013-09-17 20:00:00,1.33558,1.33558,1.33461,1.33511
2013-09-18 00:00:00,1.33512,1.3363399999999999,1.3348,1.33503
2013-09-18 04:00:00,1.33504,1.33584,1.33438,1.3352700000000002
2013-09-18 08:00:00,1.33528,1.33576,1.33374,1.33495
2013-09-18 12:00:00,1.3348799999999998,1.3510799999999998,1.33483,1.35058
2013-09-18 16:00:00,1.35057,1.35412,1.35002,1.3523100000000001
2013-09-18 20:00:00,1.3523,1.3533,1.3512600000000001,1.35301
2013-09-19 00:00:00,1.35299,1.3550799999999998,1.35229,1.35507
2013-09-19 04:00:00,1.35506,1.3567799999999999,1.35409,1.35435
2013-09-19 08:00:00,1.35432,1.35619,1.35189,1.35255
2013-09-19 12:00:00,1.35253,1.3534700000000002,1.35086,1.3525200000000002
