DateTime,Open,High,Low,Close
2012-03-27 16:00:00,1.33196,1.33321,1.3312,1.33285
2012-03-27 20:00:00,1.33284,1.33364,1.33172,1.33284
2012-03-28 00:00:00,1.33283,1.33627,1.33151,1.3357299999999999
2012-03-28 04:00:00,1.3357,1.3372700000000002,1.33334,1.334
2012-03-28 08:00:00,1.33399,1.3344799999999999,1.3276700000000001,1.32984
2012-03-28 12:00:00,1.32982,1.33307,1.32819,1.33191
2012-03-28 16:00:00,1.33198,1.33281,1.3311899999999999,1.33249
2012-03-28 20:00:00,1.3325200000000001,1.33315,1.33065,1.33245
2012-03-29 00:00:00,1.33246,1.33447,1.33095,1.33395
2012-03-29 04:00:00,1.33391,1.33404,1.32657,1.32816
2012-03-29 08:00:00,1.32817,1.32847,1.32515,1.32635
2012-03-29 12:00:00,1.32634,1.32961,1.32586,1.32934
2012-03-29 16:00:00,1.32939,1.33197,1.32928,1.33134
2012-03-29 20:00:00,1.33133,1.33589,1.33105,1.3347799999999999
2012-03-30 00:00:00,1.33477,1.3375700000000001,1.33391,1.33525
2012-03-30 04:00:00,1.3352600000000001,1.33564,1.33238,1.3341399999999999
2012-03-30 08:00:00,1.33416,1.33666,1.33089,1.33332
2012-03-30 12:00:00,1.3332600000000001,1.33476,1.33241,1.33355
2012-03-30 16:00:00,1.33356,1.33467,1.33352,1.33436
2012-04-01 16:00:00,1.33602,1.3375700000000001,1.33554,1.3356
2012-04-01 20:00:00,1.33561,1.33582,1.3330899999999999,1.33335
2012-04-02 00:00:00,1.33334,1.33691,1.3331600000000001,1.3363200000000002
2012-04-02 04:00:00,1.33625,1.33796,1.33239,1.33269
2012-04-02 08:00:00,1.33267,1.3329600000000001,1.32776,1.33228
2012-04-02 12:00:00,1.33229,1.33374,1.33189,1.3327
2012-04-02 16:00:00,1.3328,1.33324,1.33131,1.33292
2012-04-02 20:00:00,1.33293,1.33548,1.3326799999999999,1.33397
2012-04-03 00:00:00,1.33399,1.3353,1.33244,1.3338
2012-04-03 04:00:00,1.33384,1.3366799999999999,1.32998,1.33065
2012-04-03 08:00:00,1.33066,1.33453,1.32987,1.33355
2012-04-03 12:00:00,1.33356,1.3340299999999998,1.3212700000000002,1.3231899999999999
2012-04-03 16:00:00,1.3232,1.32384,1.32168,1.32218
2012-04-03 20:00:00,1.32219,1.32326,1.3183,1.32007
2012-04-04 00:00:00,1.32006,1.32115,1.3181,1.3189600000000001
2012-04-04 04:00:00,1.31895,1.31961,1.31407,1.3146
2012-04-04 08:00:00,1.31459,1.31536,1.31064,1.31269
2012-04-04 12:00:00,1.31272,1.31473,1.31224,1.31379
2012-04-04 16:00:00,1.31378,1.31466,1.31348,1.31431
2012-04-04 20:00:00,1.31437,1.31582,1.31368,1.31463
2012-04-05 00:00:00,1.31464,1.31637,1.3129,1.31431
2012-04-05 04:00:00,1.3143200000000002,1.3153700000000002,1.30562,1.30779
2012-04-05 08:00:00,1.3078,1.30805,1.30345,1.30644
2012-04-05 12:00:00,1.30647,1.30673,1.30545,1.30641
2012-04-05 16:00:00,1.30644,1.3067600000000001,1.30568,1.30621
2012-04-05 20:00:00,1.30619,1.30704,1.30531,1.30682
2012-04-06 00:00:00,1.30683,1.30772,1.30618,1.30619
2012-04-06 04:00:00,1.3062,1.30726,1.3058,1.30623
2012-04-06 08:00:00,1.30629,1.3111700000000002,1.30508,1.30864
2012-04-06 12:00:00,1.30865,1.31055,1.30864,1.30982
2012-04-06 16:00:00,1.3098299999999998,1.31025,1.30882,1.30956
2012-04-08 16:00:00,1.31019,1.31044,1.3066,1.3085
2012-04-08 20:00:00,1.30851,1.3088,1.3032700000000002,1.30571
2012-04-09 00:00:00,1.3057,1.3085200000000001,1.3055700000000001,1.30751
2012-04-09 04:00:00,1.3075,1.30821,1.3069,1.30739
2012-04-09 08:00:00,1.30738,1.30887,1.30479,1.30851
2012-04-09 12:00:00,1.3085,1.31332,1.30821,1.31124
2012-04-09 16:00:00,1.31121,1.3117,1.3099,1.31084
2012-04-09 20:00:00,1.31083,1.31437,1.31027,1.31313
2012-04-10 00:00:00,1.31312,1.3133,1.30722,1.30831
2012-04-10 04:00:00,1.3083200000000001,1.30965,1.30589,1.30926
2012-04-10 08:00:00,1.30928,1.3137299999999998,1.3053700000000001,1.3066200000000001
2012-04-10 12:00:00,1.30663,1.30999,1.30621,1.30795
2012-04-10 16:00:00,1.30798,1.3085799999999999,1.30697,1.3070899999999999
2012-04-10 20:00:00,1.30708,1.30956,1.30657,1.30904
2012-04-11 00:00:00,1.30905,1.31324,1.3087799999999998,1.31029
2012-04-11 04:00:00,1.3103200000000002,1.3156299999999999,1.3090000000000002,1.3137
2012-04-11 08:00:00,1.31371,1.31531,1.31015,1.31025
2012-04-11 12:00:00,1.31024,1.31179,1.30928,1.3105
2012-04-11 16:00:00,1.31049,1.3124200000000001,1.31046,1.31179
2012-04-11 20:00:00,1.31178,1.31388,1.31057,1.31329
2012-04-12 00:00:00,1.31326,1.31498,1.31013,1.3110899999999999
2012-04-12 04:00:00,1.3110700000000002,1.3175,1.31015,1.31636
2012-04-12 08:00:00,1.31637,1.31859,1.31334,1.3169600000000001
2012-04-12 12:00:00,1.31703,1.3212,1.31703,1.31874
2012-04-12 16:00:00,1.3187200000000001,1.3191899999999999,1.3180100000000001,1.3187799999999998
2012-04-12 20:00:00,1.31879,1.32003,1.31647,1.31666
2012-04-13 00:00:00,1.31665,1.3183,1.31587,1.31673
2012-04-13 04:00:00,1.31666,1.31739,1.31426,1.31548
2012-04-13 08:00:00,1.31549,1.31558,1.3068799999999998,1.30809
2012-04-13 12:00:00,1.30808,1.30854,1.30713,1.30748
2012-04-13 16:00:00,1.30749,1.3083200000000001,1.30718,1.3077
2012-04-15 16:00:00,1.30661,1.30745,1.3040399999999999,1.3043
2012-04-15 20:00:00,1.30429,1.30525,1.30083,1.30186
2012-04-16 00:00:00,1.30188,1.30294,1.2994,1.30155
2012-04-16 04:00:00,1.30156,1.30387,1.30025,1.30187
2012-04-16 08:00:00,1.30189,1.30865,1.30154,1.30657
2012-04-16 12:00:00,1.30661,1.3147,1.30649,1.31362
2012-04-16 16:00:00,1.31361,1.31425,1.31233,1.31255
2012-04-16 20:00:00,1.31256,1.31279,1.31056,1.3115299999999999
2012-04-17 00:00:00,1.31152,1.3146,1.30897,1.3142200000000002
2012-04-17 04:00:00,1.31423,1.31718,1.31221,1.3131
2012-04-17 08:00:00,1.31312,1.31556,1.3103799999999999,1.31216
2012-04-17 12:00:00,1.31215,1.31437,1.31138,1.31259
2012-04-17 16:00:00,1.3126,1.31348,1.31227,1.31346
2012-04-17 20:00:00,1.31345,1.3140399999999999,1.31084,1.31218
2012-04-18 00:00:00,1.3122,1.31269,1.30867,1.31128
2012-04-18 04:00:00,1.31129,1.3117,1.30671,1.30809
2012-04-18 08:00:00,1.3081,1.31362,1.30571,1.31205
2012-04-18 12:00:00,1.31208,1.31324,1.31043,1.3114700000000001
2012-04-18 16:00:00,1.31149,1.31265,1.31111,1.31166
2012-04-18 20:00:00,1.31165,1.3130700000000002,1.31095,1.31169
2012-04-19 00:00:00,1.3117,1.3146200000000001,1.31049,1.31406
2012-04-19 04:00:00,1.314,1.31644,1.30685,1.30873
2012-04-19 08:00:00,1.30875,1.3152,1.3070899999999999,1.31313
2012-04-19 12:00:00,1.31318,1.3138299999999998,1.3117299999999998,1.31344
2012-04-19 16:00:00,1.3134299999999999,1.31474,1.3131700000000002,1.31425
2012-04-19 20:00:00,1.31426,1.31548,1.31281,1.31415
2012-04-20 00:00:00,1.3141200000000002,1.3163,1.31282,1.3151
2012-04-20 04:00:00,1.31513,1.3205,1.3147,1.31916
2012-04-20 08:00:00,1.31915,1.32239,1.31765,1.32105
2012-04-20 12:00:00,1.3210600000000001,1.32223,1.32074,1.32102
2012-04-20 16:00:00,1.32097,1.32266,1.32095,1.32189
2012-04-22 16:00:00,1.31828,1.32079,1.3182200000000002,1.3206799999999999
2012-04-22 20:00:00,1.32069,1.3209600000000001,1.31828,1.31914
2012-04-23 00:00:00,1.31915,1.31969,1.31362,1.31449
2012-04-23 04:00:00,1.3144799999999999,1.31588,1.3124200000000001,1.3139399999999999
2012-04-23 08:00:00,1.31392,1.31465,1.3104,1.3128
2012-04-23 12:00:00,1.31281,1.3156299999999999,1.31267,1.3150600000000001
2012-04-23 16:00:00,1.3150700000000002,1.31598,1.31467,1.31484
2012-04-23 20:00:00,1.31487,1.31566,1.31443,1.3148799999999998
2012-04-24 00:00:00,1.31492,1.31834,1.31475,1.3169899999999999
2012-04-24 04:00:00,1.317,1.3182200000000002,1.31505,1.31689
2012-04-24 08:00:00,1.3168799999999998,1.32175,1.31476,1.32057
2012-04-24 12:00:00,1.32054,1.3206,1.31799,1.3186
2012-04-24 16:00:00,1.31859,1.3202399999999999,1.31847,1.31951
2012-04-24 20:00:00,1.31952,1.3206,1.31905,1.31938
2012-04-25 00:00:00,1.3194299999999999,1.32196,1.3185,1.32074
2012-04-25 04:00:00,1.32073,1.32358,1.3196,1.32027
2012-04-25 08:00:00,1.32033,1.32254,1.31805,1.32082
2012-04-25 12:00:00,1.32083,1.32331,1.31732,1.3219
2012-04-25 16:00:00,1.32194,1.32315,1.3214700000000001,1.32305
2012-04-25 20:00:00,1.32304,1.3232899999999999,1.32158,1.32233
2012-04-26 00:00:00,1.32234,1.32621,1.3217,1.32562
2012-04-26 04:00:00,1.32561,1.32596,1.32,1.32151
2012-04-26 08:00:00,1.32156,1.32535,1.3198,1.32301
2012-04-26 12:00:00,1.3230000000000002,1.3241100000000001,1.32199,1.32368
2012-04-26 16:00:00,1.32372,1.32413,1.31761,1.31913
2012-04-26 20:00:00,1.31912,1.3211600000000001,1.3190600000000001,1.3198299999999998
2012-04-27 00:00:00,1.31984,1.32053,1.3156700000000001,1.31839
2012-04-27 04:00:00,1.3183799999999999,1.32417,1.31728,1.32305
2012-04-27 08:00:00,1.32302,1.32695,1.32257,1.32465
2012-04-27 12:00:00,1.32463,1.32663,1.3236,1.32361
2012-04-27 16:00:00,1.32362,1.32552,1.3234700000000001,1.32535
2012-04-29 16:00:00,1.3236700000000001,1.32464,1.32358,1.3239
2012-04-29 20:00:00,1.3239100000000001,1.32475,1.32297,1.32461
2012-04-30 00:00:00,1.3246200000000001,1.3266,1.3236,1.3237299999999999
2012-04-30 04:00:00,1.32369,1.32446,1.32073,1.3218299999999998
2012-04-30 08:00:00,1.32178,1.32415,1.3208600000000001,1.32269
2012-04-30 12:00:00,1.3227,1.32431,1.32228,1.32366
2012-04-30 16:00:00,1.32365,1.32426,1.32344,1.3238299999999998
2012-04-30 20:00:00,1.32385,1.32441,1.3232899999999999,1.32428
2012-05-01 00:00:00,1.32429,1.32728,1.32368,1.32638
2012-05-01 04:00:00,1.3264,1.3277299999999999,1.32436,1.32676
2012-05-01 08:00:00,1.32677,1.32829,1.32035,1.32245
2012-05-01 12:00:00,1.32249,1.32433,1.32139,1.32381
2012-05-01 16:00:00,1.3238,1.32407,1.32321,1.32376
2012-05-01 20:00:00,1.32375,1.3240100000000001,1.32101,1.32283
2012-05-02 00:00:00,1.32284,1.3231,1.31663,1.31746
2012-05-02 04:00:00,1.31745,1.31784,1.31294,1.31342
2012-05-02 08:00:00,1.3134299999999999,1.31615,1.31216,1.31525
2012-05-02 12:00:00,1.3152,1.3166799999999999,1.31498,1.31552
2012-05-02 16:00:00,1.3155299999999999,1.31596,1.31447,1.31472
2012-05-02 20:00:00,1.31473,1.31545,1.31355,1.31443
2012-05-03 00:00:00,1.31444,1.3162399999999999,1.3133700000000001,1.31576
2012-05-03 04:00:00,1.31575,1.31592,1.3122200000000002,1.31274
2012-05-03 08:00:00,1.31271,1.31796,1.3095,1.31459
2012-05-03 12:00:00,1.31461,1.31538,1.3141200000000002,1.3151700000000002
2012-05-03 16:00:00,1.31518,1.31541,1.31435,1.31538
2012-05-03 20:00:00,1.3153700000000002,1.31618,1.31436,1.3155
2012-05-04 00:00:00,1.31548,1.31571,1.31281,1.31331
2012-05-04 04:00:00,1.3133,1.31388,1.31203,1.3127
2012-05-04 08:00:00,1.3126799999999998,1.31776,1.3083,1.3089600000000001
2012-05-04 12:00:00,1.30895,1.31005,1.30797,1.30879
2012-05-04 16:00:00,1.3088,1.30913,1.30806,1.30835
2012-05-06 16:00:00,1.3013,1.30321,1.29545,1.29605
2012-05-06 20:00:00,1.29606,1.2986799999999998,1.29606,1.2981
2012-05-07 00:00:00,1.29811,1.3022200000000002,1.2972700000000001,1.30145
2012-05-07 04:00:00,1.3014299999999999,1.30445,1.3001200000000002,1.3039399999999999
2012-05-07 08:00:00,1.30395,1.30588,1.30215,1.30515
2012-05-07 12:00:00,1.30518,1.30639,1.30471,1.3055700000000001
2012-05-07 16:00:00,1.30556,1.3064799999999999,1.30482,1.30585
2012-05-07 20:00:00,1.30578,1.3059399999999999,1.30249,1.30282
2012-05-08 00:00:00,1.30281,1.30393,1.30085,1.30246
2012-05-08 04:00:00,1.3025,1.30372,1.30003,1.30331
2012-05-08 08:00:00,1.3033,1.3035,1.29819,1.30144
2012-05-08 12:00:00,1.3014299999999999,1.3042200000000002,1.30039,1.30113
2012-05-08 16:00:00,1.30112,1.30129,1.2988899999999999,1.2992299999999999
2012-05-08 20:00:00,1.29918,1.30033,1.2964799999999999,1.2964799999999999
2012-05-09 00:00:00,1.29649,1.29969,1.29646,1.29926
2012-05-09 04:00:00,1.29929,1.29976,1.29617,1.29677
2012-05-09 08:00:00,1.2967799999999998,1.2973700000000001,1.29108,1.29525
2012-05-09 12:00:00,1.29522,1.29706,1.2932700000000001,1.29469
2012-05-09 16:00:00,1.2946799999999998,1.29469,1.29236,1.2933700000000001
2012-05-09 20:00:00,1.29338,1.29564,1.2927799999999998,1.29407
2012-05-10 00:00:00,1.29408,1.29674,1.29398,1.2959100000000001
2012-05-10 04:00:00,1.2959,1.2960399999999999,1.2923799999999999,1.29566
2012-05-10 08:00:00,1.29567,1.29788,1.29459,1.2958
2012-05-10 12:00:00,1.29585,1.29645,1.29403,1.29425
2012-05-10 16:00:00,1.29421,1.29498,1.29295,1.29325
2012-05-10 20:00:00,1.29324,1.29433,1.29043,1.2922200000000001
2012-05-11 00:00:00,1.2922,1.29284,1.29049,1.2925
2012-05-11 04:00:00,1.29246,1.29554,1.29235,1.29447
2012-05-11 08:00:00,1.2944799999999999,1.29566,1.29186,1.29366
2012-05-11 12:00:00,1.29364,1.29435,1.2916,1.29219
2012-05-11 16:00:00,1.29217,1.2922,1.29152,1.2916100000000001
2012-05-13 16:00:00,1.2901,1.2903,1.28805,1.28967
2012-05-13 20:00:00,1.28968,1.29036,1.28786,1.2888700000000002
2012-05-14 00:00:00,1.28888,1.28966,1.2872700000000001,1.2884200000000001
2012-05-14 04:00:00,1.2883799999999999,1.28839,1.2859,1.28644
2012-05-14 08:00:00,1.28647,1.28674,1.28244,1.28451
2012-05-14 12:00:00,1.28452,1.2857,1.28309,1.28352
2012-05-14 16:00:00,1.28358,1.28386,1.28147,1.28294
2012-05-14 20:00:00,1.28298,1.2837100000000001,1.28134,1.2836
2012-05-15 00:00:00,1.28359,1.28684,1.28219,1.2865
2012-05-15 04:00:00,1.28647,1.28659,1.28399,1.28464
2012-05-15 08:00:00,1.28463,1.2848899999999999,1.2753,1.2767899999999999
2012-05-15 12:00:00,1.27683,1.27734,1.2721200000000001,1.2727600000000001
2012-05-15 16:00:00,1.2727700000000002,1.27369,1.2723200000000001,1.27341
2012-05-15 20:00:00,1.27342,1.2735100000000001,1.27213,1.27244
2012-05-16 00:00:00,1.27243,1.2724799999999998,1.26806,1.27138
2012-05-16 04:00:00,1.27136,1.27409,1.2695299999999998,1.2725600000000001
2012-05-16 08:00:00,1.27255,1.27583,1.26901,1.2728899999999999
2012-05-16 12:00:00,1.2729,1.27535,1.27021,1.2708
2012-05-16 16:00:00,1.27081,1.2732700000000001,1.2701,1.27314
2012-05-16 20:00:00,1.27316,1.27486,1.27281,1.27435
2012-05-17 00:00:00,1.27437,1.27483,1.2713700000000001,1.27229
2012-05-17 04:00:00,1.27227,1.2729700000000002,1.26662,1.2676100000000001
2012-05-17 08:00:00,1.26763,1.27366,1.2676,1.27074
2012-05-17 12:00:00,1.27075,1.27336,1.26912,1.27029
2012-05-17 16:00:00,1.2702799999999999,1.27033,1.2665799999999998,1.2697399999999999
2012-05-17 20:00:00,1.26973,1.2707600000000001,1.26692,1.26785
2012-05-18 00:00:00,1.26788,1.26803,1.26415,1.26725
2012-05-18 04:00:00,1.26729,1.27165,1.26708,1.27053
2012-05-18 08:00:00,1.27047,1.27383,1.27019,1.27193
2012-05-18 12:00:00,1.27195,1.27849,1.2714,1.27756
2012-05-18 16:00:00,1.2775299999999998,1.27938,1.2768,1.27795
2012-05-20 16:00:00,1.27642,1.2783200000000001,1.2747899999999999,1.27709
2012-05-20 20:00:00,1.27711,1.2812299999999999,1.27614,1.2794
2012-05-21 00:00:00,1.27941,1.27959,1.27567,1.27739
2012-05-21 04:00:00,1.27744,1.27874,1.27525,1.2753700000000001
2012-05-21 08:00:00,1.27534,1.27765,1.2724600000000001,1.27678
2012-05-21 12:00:00,1.2767899999999999,1.2824,1.2766600000000001,1.28156
2012-05-21 16:00:00,1.28169,1.2819200000000002,1.28047,1.2811700000000001
2012-05-21 20:00:00,1.28119,1.2814,1.27849,1.2786
2012-05-22 00:00:00,1.2785799999999998,1.2806899999999999,1.27817,1.27997
2012-05-22 04:00:00,1.27993,1.28062,1.27409,1.27627
2012-05-22 08:00:00,1.27626,1.27768,1.27298,1.27338
2012-05-22 12:00:00,1.27339,1.27387,1.2657200000000002,1.26794
2012-05-22 16:00:00,1.26795,1.26888,1.26512,1.26601
2012-05-22 20:00:00,1.26605,1.26851,1.26447,1.26696
2012-05-23 00:00:00,1.26694,1.26801,1.2657200000000002,1.26611
2012-05-23 04:00:00,1.26607,1.26701,1.2614299999999998,1.26678
2012-05-23 08:00:00,1.2667899999999999,1.26857,1.25631,1.25678
2012-05-23 12:00:00,1.2567700000000002,1.26025,1.25447,1.26005
2012-05-23 16:00:00,1.26006,1.2600799999999999,1.25545,1.25604
2012-05-23 20:00:00,1.25605,1.25855,1.25605,1.25809
2012-05-24 00:00:00,1.2580799999999999,1.25957,1.25334,1.25368
2012-05-24 04:00:00,1.25373,1.2584899999999999,1.25153,1.25617
2012-05-24 08:00:00,1.25616,1.2619,1.25548,1.25819
2012-05-24 12:00:00,1.2581799999999999,1.2583799999999998,1.2520200000000001,1.25311
2012-05-24 16:00:00,1.25312,1.2541200000000001,1.25255,1.25346
2012-05-24 20:00:00,1.25345,1.25521,1.25179,1.25253
2012-05-25 00:00:00,1.25252,1.2584,1.2521200000000001,1.25815
2012-05-25 04:00:00,1.25813,1.26011,1.25619,1.2564899999999999
2012-05-25 08:00:00,1.2565,1.25657,1.24956,1.25169
2012-05-25 12:00:00,1.25168,1.25265,1.25071,1.2511700000000001
2012-05-25 16:00:00,1.2511299999999999,1.25191,1.2509700000000001,1.2516200000000002
2012-05-27 16:00:00,1.25752,1.25786,1.25605,1.25655
2012-05-27 20:00:00,1.25658,1.25966,1.25594,1.25952
2012-05-28 00:00:00,1.25949,1.2623799999999998,1.25804,1.25868
2012-05-28 04:00:00,1.2586600000000001,1.25969,1.2566899999999999,1.25706
2012-05-28 08:00:00,1.25704,1.2573299999999998,1.25242,1.2541
2012-05-28 12:00:00,1.25411,1.25426,1.2528,1.25369
2012-05-28 16:00:00,1.25371,1.25473,1.25158,1.2521
2012-05-28 20:00:00,1.25209,1.25371,1.25091,1.25337
2012-05-29 00:00:00,1.25338,1.2572299999999998,1.25242,1.25704
2012-05-29 04:00:00,1.25699,1.25739,1.2520799999999999,1.2526700000000002
2012-05-29 08:00:00,1.25264,1.25531,1.247,1.24852
2012-05-29 12:00:00,1.2485,1.25,1.24604,1.24986
2012-05-29 16:00:00,1.24984,1.25094,1.24758,1.24769
2012-05-29 20:00:00,1.24771,1.24864,1.2456399999999999,1.24613
2012-05-30 00:00:00,1.2461200000000001,1.24801,1.24381,1.24522
2012-05-30 04:00:00,1.24521,1.2470299999999999,1.2423899999999999,1.2451
2012-05-30 08:00:00,1.24509,1.24516,1.23855,1.24071
2012-05-30 12:00:00,1.24065,1.24101,1.23609,1.23679
2012-05-30 16:00:00,1.2368,1.23774,1.23603,1.23729
2012-05-30 20:00:00,1.23727,1.2378,1.23575,1.2369700000000001
2012-05-31 00:00:00,1.23698,1.24165,1.23688,1.2403
2012-05-31 04:00:00,1.24033,1.2427700000000002,1.23955,1.2405
2012-05-31 08:00:00,1.2404899999999999,1.24129,1.23358,1.23623
2012-05-31 12:00:00,1.2362,1.23949,1.23561,1.2364899999999999
2012-05-31 16:00:00,1.23652,1.2368299999999999,1.23505,1.23617
2012-05-31 20:00:00,1.23616,1.23616,1.23231,1.23463
2012-06-01 00:00:00,1.23461,1.23655,1.23263,1.23476
2012-06-01 04:00:00,1.2348,1.23514,1.23112,1.23217
2012-06-01 08:00:00,1.2321600000000001,1.2455,1.2287700000000001,1.2419
2012-06-01 12:00:00,1.24183,1.24479,1.23815,1.24185
2012-06-01 16:00:00,1.24184,1.24369,1.24118,1.24338
2012-06-03 16:00:00,1.2417200000000002,1.24427,1.23953,1.23979
2012-06-03 20:00:00,1.23981,1.2413399999999999,1.23852,1.2405899999999999
2012-06-04 00:00:00,1.2406,1.2427700000000002,1.23947,1.24166
2012-06-04 04:00:00,1.2417,1.2446,1.24125,1.24441
2012-06-04 08:00:00,1.2444,1.25089,1.24244,1.2493100000000001
2012-06-04 12:00:00,1.2493,1.25019,1.24729,1.24967
2012-06-04 16:00:00,1.24966,1.2527,1.24895,1.2525899999999999
2012-06-04 20:00:00,1.25263,1.25417,1.25176,1.25222
2012-06-05 00:00:00,1.25219,1.25326,1.24381,1.24479
2012-06-05 04:00:00,1.2448,1.24575,1.24094,1.24193
2012-06-05 08:00:00,1.2419,1.24689,1.2412100000000001,1.2436
2012-06-05 12:00:00,1.24358,1.24542,1.24253,1.24529
2012-06-05 16:00:00,1.24528,1.24617,1.2440200000000001,1.2461
2012-06-05 20:00:00,1.24607,1.25071,1.24539,1.24997
2012-06-06 00:00:00,1.2499799999999999,1.25201,1.2477200000000002,1.2515399999999999
2012-06-06 04:00:00,1.25156,1.25271,1.24882,1.24947
2012-06-06 08:00:00,1.2495,1.2536,1.24406,1.2533100000000001
2012-06-06 12:00:00,1.25334,1.25829,1.25327,1.2576
2012-06-06 16:00:00,1.25759,1.2584600000000001,1.25671,1.25756
2012-06-06 20:00:00,1.25752,1.25845,1.25586,1.25653
2012-06-07 00:00:00,1.25657,1.25721,1.25394,1.25474
2012-06-07 04:00:00,1.25472,1.2599200000000002,1.25443,1.25891
2012-06-07 08:00:00,1.25889,1.2624600000000001,1.25444,1.25661
2012-06-07 12:00:00,1.2566,1.26139,1.25538,1.2562799999999998
2012-06-07 16:00:00,1.25624,1.25742,1.25552,1.2567
2012-06-07 20:00:00,1.25668,1.25709,1.25132,1.25204
2012-06-08 00:00:00,1.2520200000000001,1.25278,1.248,1.24886
2012-06-08 04:00:00,1.24894,1.24896,1.24469,1.24631
2012-06-08 08:00:00,1.2463,1.24935,1.24349,1.24809
2012-06-08 12:00:00,1.2481,1.25165,1.2473299999999998,1.2499200000000001
2012-06-08 16:00:00,1.24993,1.25183,1.24949,1.25158
2012-06-10 16:00:00,1.264,1.26681,1.26314,1.2643799999999998
2012-06-10 20:00:00,1.26436,1.26439,1.2616399999999999,1.2629299999999999
2012-06-11 00:00:00,1.26294,1.26464,1.2590000000000001,1.26078
2012-06-11 04:00:00,1.26081,1.26187,1.25271,1.25406
2012-06-11 08:00:00,1.25405,1.25655,1.24824,1.25032
2012-06-11 12:00:00,1.2503,1.25074,1.24799,1.24835
2012-06-11 16:00:00,1.24834,1.24875,1.2448700000000001,1.24765
2012-06-11 20:00:00,1.2476399999999999,1.24978,1.2474,1.2494100000000001
2012-06-12 00:00:00,1.24942,1.25215,1.24771,1.24963
2012-06-12 04:00:00,1.2496200000000002,1.2528700000000002,1.2468299999999999,1.2494
2012-06-12 08:00:00,1.2494399999999999,1.2518,1.24419,1.24753
2012-06-12 12:00:00,1.24758,1.25146,1.2472,1.2504899999999999
2012-06-12 16:00:00,1.25052,1.2515399999999999,1.24995,1.2500200000000001
2012-06-12 20:00:00,1.25001,1.25082,1.2473100000000001,1.24914
2012-06-13 00:00:00,1.2491299999999999,1.25376,1.24851,1.2527
2012-06-13 04:00:00,1.2526700000000002,1.25525,1.25116,1.2543799999999998
2012-06-13 08:00:00,1.25441,1.26098,1.25149,1.25947
2012-06-13 12:00:00,1.25949,1.25995,1.25645,1.25709
2012-06-13 16:00:00,1.25708,1.25796,1.25535,1.25738
2012-06-13 20:00:00,1.2574100000000001,1.25747,1.25516,1.25726
2012-06-14 00:00:00,1.25727,1.25888,1.25558,1.2578
2012-06-14 04:00:00,1.25779,1.2584899999999999,1.25413,1.2565600000000001
2012-06-14 08:00:00,1.25657,1.2617399999999999,1.25496,1.26074
2012-06-14 12:00:00,1.26075,1.2634,1.25865,1.26177
2012-06-14 16:00:00,1.26176,1.26362,1.2615399999999999,1.2625600000000001
2012-06-14 20:00:00,1.26253,1.26417,1.2613299999999998,1.26362
2012-06-15 00:00:00,1.2636100000000001,1.26461,1.26128,1.2619
2012-06-15 04:00:00,1.2619200000000002,1.26387,1.26026,1.26037
2012-06-15 08:00:00,1.26035,1.26425,1.25914,1.2632
2012-06-15 12:00:00,1.26318,1.2659,1.26235,1.26573
2012-06-15 16:00:00,1.26575,1.26641,1.2639,1.26396
2012-06-17 16:00:00,1.26973,1.27471,1.26952,1.2703799999999998
2012-06-17 20:00:00,1.27037,1.2727,1.26718,1.26966
2012-06-18 00:00:00,1.26967,1.27247,1.2675299999999998,1.26811
2012-06-18 04:00:00,1.2681200000000001,1.26833,1.26138,1.26166
2012-06-18 08:00:00,1.2616399999999999,1.2627,1.25616,1.25768
2012-06-18 12:00:00,1.25765,1.25895,1.2556399999999999,1.25766
2012-06-18 16:00:00,1.25765,1.2598,1.25695,1.25956
2012-06-18 20:00:00,1.25955,1.26152,1.25868,1.2611299999999999
2012-06-19 00:00:00,1.26112,1.26201,1.2586899999999999,1.2594299999999998
2012-06-19 04:00:00,1.2594100000000001,1.2629,1.2568,1.26209
2012-06-19 08:00:00,1.26207,1.2707700000000002,1.26063,1.2690299999999999
2012-06-19 12:00:00,1.2690000000000001,1.27298,1.26801,1.26834
2012-06-19 16:00:00,1.26833,1.26896,1.26758,1.2678399999999999
2012-06-19 20:00:00,1.26785,1.26824,1.26613,1.2674
2012-06-20 00:00:00,1.26738,1.26932,1.2665600000000001,1.26699
2012-06-20 04:00:00,1.26704,1.2719200000000002,1.2669700000000002,1.27148
2012-06-20 08:00:00,1.2715299999999998,1.27233,1.26928,1.27015
2012-06-20 12:00:00,1.27017,1.27423,1.2637399999999999,1.26823
2012-06-20 16:00:00,1.26821,1.27078,1.2679200000000002,1.2680200000000001
2012-06-20 20:00:00,1.26801,1.26824,1.26591,1.26704
2012-06-21 00:00:00,1.2670000000000001,1.26867,1.2642,1.26486
2012-06-21 04:00:00,1.26488,1.2698200000000002,1.26451,1.26706
2012-06-21 08:00:00,1.2671,1.26855,1.25642,1.2584600000000001
2012-06-21 12:00:00,1.25844,1.25884,1.25308,1.25463
2012-06-21 16:00:00,1.25465,1.25546,1.25391,1.2549299999999999
2012-06-21 20:00:00,1.25492,1.25642,1.2542,1.25522
2012-06-22 00:00:00,1.2552,1.2561,1.25187,1.25346
2012-06-22 04:00:00,1.2534100000000001,1.2560200000000001,1.253,1.25496
2012-06-22 08:00:00,1.2549700000000001,1.25826,1.25216,1.2544
